argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,7,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2351351351351351,0.0109039251879909,3.5,0.0069326494614069,4.0
a1,3,5,4,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2030338389731621,0.0066356392033301,3.4,0.0021340412877812,4.0
a2,8,3,24,8,0.0632183908045977,0.0459770114942528,0.0172413793103448,0.2847790507364975,0.0164845155976624,2.6666666666666665,0.0077391374836021,4.0
a3,4,1,19,2,0.028735632183908,0.0229885057471264,0.0057471264367816,0.2648401826484018,0.0036362404594625,2.0,0.0060627427761721,4.0
a4,0,6,0,24,0.0344827586206896,0.0,0.0344827586206896,0.0,0.0,4.0,0.0008571428571428,4.0
a5,8,3,31,9,0.0632183908045977,0.0459770114942528,0.0172413793103448,0.2944162436548223,0.0197733856387853,3.0,0.0089064583503821,4.0
a6,2,6,2,22,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1738261738261738,0.0039591941075426,3.6666666666666665,0.0012293459148222,4.0
a7,4,6,8,23,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2262678803641092,0.0189914429073,3.8333333333333335,0.0027197565134202,4.0
a8,7,2,27,6,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2885572139303483,0.0127865699241249,3.0,0.0082399826885387,4.0
a9,4,5,11,22,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2468085106382978,0.0222106242390541,4.4,0.0050791478635664,4.0
a10,2,7,6,21,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2093862815884476,0.0124922701127767,3.0,0.0020654197882638,4.0
a11,4,3,17,14,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2632375189107413,0.0200082693240458,4.666666666666667,0.0059767169187183,4.0
a12,5,2,17,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.265648854961832,0.0075286140704479,3.0,0.0038697167988471,4.0
a13,3,5,9,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.239010989010989,0.0133398851681689,3.2,0.002975648797857,4.0
a14,6,4,23,14,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2929292929292929,0.0332636232343332,3.5,0.0098418642928148,4.0
a15,3,5,12,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2492836676217765,0.0177883411717979,4.0,0.005360181066726,4.0
a16,5,4,21,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2766295707472178,0.0291097113986789,4.0,0.0086307927878024,4.0
a17,5,3,16,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.258160237388724,0.0156137447696148,4.333333333333333,0.0064132497508744,4.0
a18,2,4,6,15,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2172284644194756,0.0083875779060178,3.75,0.0019790132133136,4.0
a19,2,4,9,20,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2433566433566433,0.0183019009341941,5.0,0.0038730091019329,4.0
a20,1,6,4,19,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2169576059850374,0.0056918933150272,3.1666666666666665,0.0023628490682383,4.0
a21,4,4,11,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2551319648093841,0.0146277241323819,3.5,0.004141827093392,4.0
a22,6,4,17,11,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2824675324675325,0.0195836087588687,2.75,0.0091115690781371,4.0
a23,4,3,19,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2753164556962025,0.0209905778880321,4.0,0.0053142585064047,4.0
a24,4,3,14,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2496413199426111,0.0076334642246571,2.6666666666666665,0.0042546563232263,4.0
a25,1,5,4,18,0.0344827586206896,0.0057471264367816,0.028735632183908,0.2188679245283019,0.0083142632786344,3.6,0.0029503361703218,4.0
a26,2,3,7,12,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2175,0.0071259307797184,4.0,0.0024686473459371,4.0
a27,2,4,10,13,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2496413199426111,0.0160658606748171,3.25,0.0061268274396627,4.0
a28,4,4,16,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.270606531881804,0.0245229553659708,4.25,0.0055614558651541,4.0
a29,3,4,9,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2208121827411167,0.0099047815422667,3.5,0.0027294243006164,4.0
a30,4,3,11,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.244039270687237,0.0131982162348653,4.333333333333333,0.0034786659600433,4.0
a31,4,4,17,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2620481927710843,0.0214841914688596,3.5,0.0045595824014504,4.0
a32,2,4,6,9,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2175,0.0053619003194394,2.25,0.0020677224317836,4.0
a33,5,5,21,15,0.057471264367816,0.028735632183908,0.028735632183908,0.2761904761904762,0.0267842512616203,3.0,0.0104105664665627,4.0
a34,4,2,12,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2489270386266094,0.0091320832441656,4.5,0.006272811295753,4.0
a35,2,7,6,23,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2208121827411167,0.0143924223096484,3.2857142857142856,0.0019911437652985,4.0
a36,2,4,4,11,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.213235294117647,0.0084057756778594,2.75,0.0029095021361171,4.0
a37,6,1,25,3,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2784,0.0052869652107244,3.0,0.0080514856496137,4.0
a38,1,5,3,17,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1899563318777292,0.0046817239703531,3.4,0.0016605935973113,4.0
a39,6,2,21,5,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2770700636942675,0.0100087648366919,2.5,0.0065648398756603,4.0
a40,3,4,14,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2585438335809807,0.0255370246215034,4.0,0.0076642498329691,4.0
a41,5,4,15,11,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2612612612612612,0.0143393967743197,2.75,0.0052494272773908,4.0
a42,5,3,22,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2792937399678972,0.0224266597172421,4.333333333333333,0.0079238255579,4.0
a43,2,5,7,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2307692307692307,0.0095952157660769,3.0,0.0051515984144805,4.0
a44,4,3,12,10,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.257396449704142,0.0086047436300692,3.333333333333333,0.00569974811045,4.0
a45,5,5,23,21,0.057471264367816,0.028735632183908,0.028735632183908,0.2806451612903226,0.0335497756987848,4.2,0.0090776663887939,4.0
a46,5,5,18,17,0.057471264367816,0.028735632183908,0.028735632183908,0.292436974789916,0.0229307184064535,3.4,0.0087422799157437,4.0
a47,3,3,15,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2551319648093841,0.0118113552836308,3.6666666666666665,0.0068730304406657,4.0
a48,4,3,18,10,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2727272727272727,0.0167428005880903,3.333333333333333,0.0075916503992888,4.0
a49,2,4,7,13,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.22568093385214,0.0069153886509089,3.25,0.0030377054076433,4.0
a50,6,3,24,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2914572864321608,0.018172188860147,3.6666666666666665,0.007608811326871,4.0
a51,5,4,21,14,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2885572139303483,0.0240168545888502,3.5,0.0095028455655455,4.0
a52,3,4,17,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2740157480314961,0.0228315623365564,3.75,0.0146971710530507,4.0
a53,4,3,16,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2731554160125589,0.0133903400734989,3.6666666666666665,0.0056494525220965,4.0
a54,4,4,20,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2757527733755943,0.0233957622811492,4.5,0.0056416554051763,4.0
a55,4,4,13,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2685185185185185,0.0183303813185401,4.0,0.006378132860368,4.0
a56,5,2,13,9,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2521739130434782,0.0073622058000172,4.5,0.0056503505606588,4.0
a57,4,6,14,24,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2547584187408492,0.0259392582272422,4.0,0.0049207208463549,4.0
a58,2,4,6,13,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2239382239382239,0.0055311267656399,3.25,0.0024835093139627,4.0
a59,6,3,27,9,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2994836488812392,0.0271280068862218,3.0,0.0110780877877271,4.0
a60,2,8,8,32,0.057471264367816,0.0114942528735632,0.0459770114942528,0.2332439678284182,0.0175569569957597,4.0,0.0025508681184978,4.0
a61,4,3,14,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2597014925373134,0.0073391168255299,3.0,0.0038813013435239,4.0
a62,4,4,14,19,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2585438335809807,0.0190733517905971,4.75,0.0046908954171628,4.0
a63,5,5,17,21,0.057471264367816,0.028735632183908,0.028735632183908,0.2652439024390244,0.0234556392023827,4.2,0.0051040272105445,4.0
a64,3,8,11,34,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.2471590909090909,0.0271386502808226,4.25,0.0041588758682379,4.0
a65,2,4,10,12,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2514450867052023,0.0173336981720096,3.0,0.0047901008808788,4.0
a66,5,5,20,16,0.057471264367816,0.028735632183908,0.028735632183908,0.2876033057851239,0.0306191314683841,3.2,0.0096284657641267,4.0
a67,4,5,18,21,0.0517241379310344,0.0229885057471264,0.028735632183908,0.265648854961832,0.0204562793764114,4.2,0.0054233647382089,4.0
a68,7,2,20,8,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.277511961722488,0.0147427062793557,4.0,0.0066403307611717,4.0
a69,1,3,2,6,0.0229885057471264,0.0057471264367816,0.0172413793103448,0.2004608294930875,0.001742802963652,2.0,0.0020947053868895,4.0
a70,6,3,22,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.29,0.0286355473259131,4.666666666666667,0.0082981000056621,4.0
a71,3,3,11,12,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2543859649122807,0.0103682287680224,4.0,0.0034271885194741,4.0
a72,3,4,7,20,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2304635761589404,0.0180674149886723,5.0,0.003003377802616,4.0
a73,2,3,8,12,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2492836676217765,0.0121357496480607,4.0,0.004367733329288,4.0
a74,4,3,11,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2585438335809807,0.010027902186497,2.6666666666666665,0.0058233066587523,4.0
a75,3,5,17,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2676923076923077,0.0198339453468724,3.4,0.0045473348385043,4.0
a76,6,6,23,23,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2820097244732577,0.0338835286328144,3.8333333333333335,0.0085281139756005,4.0
a77,6,1,29,3,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.3026086956521739,0.0086815750620969,3.0,0.0121758219997524,4.0
a78,4,3,14,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2632375189107413,0.027827613745262,4.0,0.0148611327551165,4.0
a79,1,6,4,20,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2116788321167883,0.010006649014614,3.333333333333333,0.0029416235157559,4.0
a80,3,3,6,10,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2335570469798657,0.0059657980701751,3.333333333333333,0.003305512956399,4.0
a81,5,2,22,4,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2824675324675325,0.0087441709760037,2.0,0.0069790409951285,4.0
a82,5,1,14,5,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2478632478632478,0.0048923349917076,5.0,0.0042464881506953,4.0
a83,5,2,13,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2475106685633001,0.0071820610197867,2.5,0.0039455334379594,4.0
a84,3,5,11,15,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2430167597765363,0.014612593385817,3.0,0.0060268503194171,4.0
a85,2,4,5,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.204225352112676,0.0076680850026474,3.5,0.0017071929966401,4.0
a86,5,4,18,15,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2731554160125589,0.022121336634677,3.75,0.0065238344771249,4.0
a87,4,2,14,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2589285714285714,0.0114116251050519,4.5,0.0062293708199558,4.0
a88,3,4,11,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2540145985401459,0.0120924663538329,3.0,0.0045140257544876,4.0
a89,6,3,17,15,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2770700636942675,0.0214647739009992,5.0,0.0072637274576776,4.0
a90,5,3,14,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.271875,0.0110127378600097,2.6666666666666665,0.0072572780493448,4.0
a91,4,3,16,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2693498452012384,0.0257061609746536,4.333333333333333,0.0072715343673554,4.0
a92,7,4,28,21,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2989690721649484,0.0396886677085168,5.25,0.0110488811083502,4.0
a93,3,6,13,28,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2471590909090909,0.0313855615884831,4.666666666666667,0.0067757208467332,4.0
a94,7,2,24,6,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.3031358885017421,0.0181445294030769,3.0,0.0106727272208777,4.0
a95,3,3,10,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2406639004149377,0.0105154686973214,3.6666666666666665,0.0040811263267081,4.0
a96,4,5,16,26,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2540145985401459,0.0330558584110169,5.2,0.0057485219096067,4.0
a97,4,3,13,7,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2608695652173913,0.0078543650902236,2.333333333333333,0.0044314734572166,4.0
a98,8,4,29,12,0.0689655172413793,0.0459770114942528,0.0229885057471264,0.3005181347150259,0.0266227697619831,3.0,0.0102240337596165,4.0
a99,2,6,10,21,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2454160789844852,0.0223376669095782,3.5,0.0049664976681839,4.0
a100,4,6,10,19,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2447257383966244,0.0145665399886921,3.1666666666666665,0.0036161250527034,4.0
a101,7,1,21,2,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2810985460420032,0.0050492321953564,2.0,0.0058516959046246,4.0
a102,5,3,23,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2904841402337229,0.0209718920586182,3.6666666666666665,0.0114714677662899,4.0
a103,4,2,18,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2632375189107413,0.0160566222214358,4.0,0.0081366671030663,4.0
a104,4,6,15,24,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2604790419161676,0.0244350824501966,4.0,0.003297657640399,4.0
a105,8,2,30,4,0.057471264367816,0.0459770114942528,0.0114942528735632,0.2949152542372881,0.0129728227360094,2.0,0.0082994750132241,4.0
a106,5,6,24,21,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2919463087248322,0.0391240380862859,3.5,0.0069467010939323,4.0
a107,3,6,8,27,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2329317269076305,0.0115454370457097,4.5,0.0022618071630463,4.0
