argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,11,26,26,0.0739130434782608,0.0260869565217391,0.0478260869565217,0.1218606535241696,0.1135750901841655,2.363636363636364,0.009296724360077,1.5974025974025974
a1,10,13,24,33,0.1,0.0434782608695652,0.0565217391304347,0.1140672396359959,0.1264666793240934,2.5384615384615383,0.0197062731685493,1.5974025974025974
a2,2,1,11,3,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1051971688574317,0.0054680083539016,3.0,0.0064959832092233,1.5974025974025974
a3,3,1,12,2,0.017391304347826,0.0130434782608695,0.0043478260869565,0.0972668028401906,0.0055249667742547,2.0,0.0078313727449993,1.5974025974025974
a4,4,3,18,15,0.0304347826086956,0.017391304347826,0.0130434782608695,0.1165038099506947,0.0609265236377444,5.0,0.0055582413924079,1.5974025974025974
a5,6,6,17,9,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.120925622094613,0.0325612303018796,1.5,0.011104832503529,1.5974025974025974
a6,7,7,15,13,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.099479485609308,0.0305107271691665,1.8571428571428568,0.014300992287592,1.5974025974025974
a7,8,5,7,16,0.0565217391304347,0.0347826086956521,0.0217391304347826,0.0383808095952023,0.0306626162901082,3.2,0.0161865696830969,1.5974025974025974
a8,3,2,8,3,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1041676053165127,0.0076893867476741,1.5,0.0075031811684012,1.5974025974025974
a9,5,6,19,26,0.0478260869565217,0.0217391304347826,0.0260869565217391,0.1147342995169082,0.0807290677805202,4.333333333333333,0.0082620404777535,1.5974025974025974
a10,2,2,13,9,0.017391304347826,0.008695652173913,0.008695652173913,0.0327365728900255,0.0102335295234478,4.5,0.0065290241971659,1.5974025974025974
a11,1,2,3,2,0.0130434782608695,0.0043478260869565,0.008695652173913,0.088663055462346,0.0025821150560091,1.0,0.0040081242332703,1.5974025974025974
a12,1,2,2,7,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0057971014492753,0.0039491171444845,3.5,0.0025483728463999,1.5974025974025974
a13,4,2,11,8,0.0260869565217391,0.017391304347826,0.008695652173913,0.0844609085591733,0.0054490222137839,4.0,0.0078225771627323,1.5974025974025974
a14,3,3,9,9,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0834628476013101,0.0053540915131953,3.0,0.0076182273230393,1.5974025974025974
a15,1,0,6,0,0.0043478260869565,0.0043478260869565,0.0,0.1013890457368718,0.0,0.0,0.0023924999414794,1.5974025974025974
a16,5,3,19,15,0.0347826086956521,0.0217391304347826,0.0130434782608695,0.0985907799868909,0.0385038921587241,5.0,0.0119438042843603,1.5974025974025974
a17,2,2,5,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0802181934862826,0.0037592557433073,1.5,0.0118264297253335,1.5974025974025974
a18,6,5,11,11,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.0376254180602006,0.0294475033225745,2.2,0.0098911162779421,1.5974025974025974
a19,3,1,13,2,0.017391304347826,0.0130434782608695,0.0043478260869565,0.0974848898420744,0.0037212834630719,2.0,0.0094537484893435,1.5974025974025974
a20,4,4,13,16,0.0347826086956521,0.017391304347826,0.017391304347826,0.0908313204508856,0.0105373077653313,4.0,0.0091616810149281,1.5974025974025974
a21,8,8,21,15,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.104359389454209,0.0664704765521169,1.875,0.0184725324760456,1.5974025974025974
a22,2,3,7,8,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1004029969349528,0.0077463451680273,2.6666666666666665,0.0040688265109573,1.5974025974025974
a23,2,4,2,4,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0012530852477691,1.0,0.003463050086495,1.5974025974025974
a24,1,1,8,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0834875115633672,0.0,8.0,0.0027820043548877,1.5974025974025974
a25,4,3,16,10,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0868122354751827,0.019251946079362,3.333333333333333,0.0131403893701422,1.5974025974025974
a26,3,1,4,3,0.017391304347826,0.0130434782608695,0.0043478260869565,0.0723969196213701,0.0035693943421302,3.0,0.0059354159197645,1.5974025974025974
a27,7,8,9,13,0.0652173913043478,0.0304347826086956,0.0347826086956521,0.0328804347826087,0.0044237706474273,1.625,0.0135085796552141,1.5974025974025974
a28,7,4,22,5,0.0478260869565217,0.0304347826086956,0.017391304347826,0.113871635610766,0.0103094740839187,1.25,0.021203256627595,1.5974025974025974
a29,4,2,7,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.0966282165039929,0.0037212834630719,1.0,0.0147012395553953,1.5974025974025974
a30,2,2,7,8,0.017391304347826,0.008695652173913,0.008695652173913,0.0832170071076391,0.0048604518701348,4.0,0.0032522092468173,1.5974025974025974
a31,7,11,7,12,0.0782608695652174,0.0304347826086956,0.0478260869565217,0.0304347826086956,0.0021264476931839,1.0909090909090908,0.0105399264805698,1.5974025974025974
a32,1,2,1,3,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0005885703436491,1.5,0.0023728281091272,1.5974025974025974
a33,5,3,5,3,0.0347826086956521,0.0217391304347826,0.0130434782608695,0.086822999248936,0.0039301310043668,1.0,0.0175162076791344,1.5974025974025974
a34,4,5,4,7,0.0391304347826087,0.017391304347826,0.0217391304347826,0.017391304347826,0.0074425669261439,1.4,0.008542577201992,1.5974025974025974
a35,0,1,0,3,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,3.0,0.0008192602962404,1.5974025974025974
a36,0,1,0,5,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,5.0,0.0008192602962404,1.5974025974025974
a37,2,2,2,3,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0020125308524776,1.5,0.0040684820284498,1.5974025974025974
a38,1,1,5,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0797543301519971,0.0,3.0,0.0042033727437344,1.5974025974025974
a39,1,1,7,11,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0163879598662207,0.0,11.0,0.0016337125197942,1.5974025974025974
a40,1,1,4,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0099378881987577,0.0,5.0,0.0022714614666798,1.5974025974025974
a41,1,1,7,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0921343181299017,0.0,4.0,0.0053235098192863,1.5974025974025974
a42,0,1,0,1,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,1.0,0.0008192602962404,1.5974025974025974
a43,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0745991072904612,0.0,4.0,0.0027661543049249,1.5974025974025974
a44,1,1,7,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0202341137123745,0.0,8.0,0.0022545370000567,1.5974025974025974
a45,2,2,9,1,0.017391304347826,0.008695652173913,0.008695652173913,0.1102457466918714,0.0038731725840136,0.5,0.0057157598411948,1.5974025974025974
a46,1,2,1,4,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0018036833111828,2.0,0.0023728281091272,1.5974025974025974
a47,1,1,3,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0715244909190974,0.0,3.0,0.0029778323741648,1.5974025974025974
a48,1,1,7,11,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0163879598662207,0.0,11.0,0.0016337125197942,1.5974025974025974
a49,0,1,0,3,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,3.0,0.0008192602962404,1.5974025974025974
a50,3,1,5,2,0.017391304347826,0.0130434782608695,0.0043478260869565,0.0930514559234144,0.0004176950825897,2.0,0.0049150834739995,1.5974025974025974
a51,2,2,2,15,0.017391304347826,0.008695652173913,0.008695652173913,0.0097826086956521,0.0054490222137839,7.5,0.0035193255533174,1.5974025974025974
a52,1,1,6,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0244565217391304,0.0,5.0,0.0025008057401971,1.5974025974025974
a53,0,1,0,8,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,8.0,0.0008192602962404,1.5974025974025974
a54,0,2,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0008192602962404,1.5974025974025974
a55,8,5,9,14,0.0565217391304347,0.0347826086956521,0.0217391304347826,0.0405797101449275,0.0266565407252705,2.8,0.0153173561131824,1.5974025974025974
a56,1,1,7,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0921343181299017,0.0,4.0,0.0053235098192863,1.5974025974025974
a57,1,1,7,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.082972610610994,0.0,7.0,0.002555834777466,1.5974025974025974
a58,1,2,6,11,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0943248327759197,0.0018036833111828,5.5,0.0015377607744773,1.5974025974025974
a59,2,2,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.1004029969349528,0.0027340041769508,3.5,0.0048359528529611,1.5974025974025974
a60,1,1,7,11,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0163879598662207,0.0,11.0,0.0016337125197942,1.5974025974025974
a61,1,1,8,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0834875115633672,0.0,8.0,0.0027820043548877,1.5974025974025974
a62,1,0,6,0,0.0043478260869565,0.0043478260869565,0.0,0.0958602038693571,0.0,0.0,0.0015377607744773,1.5974025974025974
a63,4,2,10,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.0897116704805492,0.0037212834630719,1.0,0.0175485068987286,1.5974025974025974
a64,1,1,2,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0057971014492753,0.0,2.0,0.0025483728463999,1.5974025974025974
a65,0,1,0,5,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,5.0,0.0008192602962404,1.5974025974025974
a66,4,4,4,9,0.0347826086956521,0.017391304347826,0.017391304347826,0.0181159420289855,0.010423390924625,2.25,0.0071755763618908,1.5974025974025974
a67,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0745991072904612,0.0,4.0,0.0027661543049249,1.5974025974025974
a68,2,1,3,0,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0766744274189182,0.0022593506740079,0.0,0.0035591293311082,1.5974025974025974
a69,2,1,8,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.085532672260361,0.0021834061135371,1.0,0.01171355911187,1.5974025974025974
a70,1,0,7,0,0.0043478260869565,0.0043478260869565,0.0,0.0185507246376811,0.0,0.0,0.0016337125197942,1.5974025974025974
a71,1,1,7,11,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0163879598662207,0.0,11.0,0.0016337125197942,1.5974025974025974
a72,4,4,9,10,0.0347826086956521,0.017391304347826,0.017391304347826,0.030570652173913,0.0092082779570913,2.5,0.0072304634021184,1.5974025974025974
a73,1,1,6,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0244565217391304,0.0,5.0,0.0025008057401971,1.5974025974025974
a74,1,1,1,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0043478260869565,0.0,2.0,0.0018277171204433,1.5974025974025974
a75,3,4,4,9,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0139130434782608,0.0079362065692044,2.25,0.0052078680897491,1.5974025974025974
a76,3,5,6,7,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.0185354691075514,0.0014429466489462,1.4,0.005707645316775,1.5974025974025974
a77,0,1,0,2,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,2.0,0.0008192602962404,1.5974025974025974
a78,1,1,5,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0797543301519971,0.0,3.0,0.0042033727437344,1.5974025974025974
a79,0,1,0,2,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,2.0,0.0008192602962404,1.5974025974025974
a80,0,1,0,1,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,1.0,0.0008192602962404,1.5974025974025974
a81,2,2,4,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0800704620065657,0.0018986140117714,1.0,0.0149566864817721,1.5974025974025974
a82,2,2,8,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0924581645908153,0.0021454338333016,2.5,0.0094237200384465,1.5974025974025974
a83,1,1,2,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0677231477719084,0.0,2.0,0.0071729023659661,1.5974025974025974
a84,1,2,3,3,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0078260869565217,0.0001139168407062,1.5,0.0031944114858229,1.5974025974025974
a85,1,0,8,0,0.0043478260869565,0.0043478260869565,0.0,0.0848931466470154,0.0,0.0,0.0027820043548877,1.5974025974025974
a86,1,1,6,6,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1001415307971014,0.0,6.0,0.0023924999414794,1.5974025974025974
a87,1,1,0,1,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0043478260869565,5.6958420353142206e-05,1.0,0.0011674475309161,1.5974025974025974
a88,2,2,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0222332015810276,0.0022593506740079,2.5,0.0047783376581845,1.5974025974025974
a89,1,1,4,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0099378881987577,0.0,5.0,0.0022714614666798,1.5974025974025974
a90,1,1,2,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.086743961352657,0.0025441427757736,0.0,0.001972103342568,1.5974025974025974
a91,1,1,8,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.025296442687747,0.0,5.0,0.0035702306129554,1.5974025974025974
a92,1,1,7,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0202341137123745,0.0,8.0,0.0022545370000567,1.5974025974025974
a93,1,0,2,0,0.0043478260869565,0.0043478260869565,0.0,0.0907847482234278,0.0,0.0,0.0032483897604299,1.5974025974025974
a94,0,1,0,5,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,5.0,0.0008192602962404,1.5974025974025974
a95,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0108695652173913,0.0,4.0,0.002344060095969,1.5974025974025974
a96,0,1,0,5,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,5.0,0.0008192602962404,1.5974025974025974
a97,1,1,3,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0130434782608695,0.0,5.0,0.0017895795404586,1.5974025974025974
a98,2,2,3,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0115942028985507,0.0020694892728308,2.0,0.0026223129865067,1.5974025974025974
a99,5,4,5,5,0.0391304347826087,0.0217391304347826,0.017391304347826,0.0271474019088017,0.0084488323523827,1.25,0.0139318676133688,1.5974025974025974
a100,1,0,1,0,0.0043478260869565,0.0043478260869565,0.0,0.0765595463137996,0.0,0.0,0.0024955868657183,1.5974025974025974
a101,1,1,4,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0722561992660958,0.0,2.0,0.00414392872667,1.5974025974025974
a102,1,2,0,5,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0001329029808239,2.5,0.0015156347655918,1.5974025974025974
a103,1,2,6,5,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0244565217391304,0.0002847921017657,2.5,0.0025008057401971,1.5974025974025974
a104,1,1,7,11,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0163879598662207,0.0,11.0,0.0016337125197942,1.5974025974025974
