argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,13,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2112613104950464,0.0073375712770298,4.333333333333333,0.0020071041018551,4.0
a1,5,2,18,6,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2370701172636439,0.0054584416509173,3.0,0.002357109489088,4.0
a2,6,2,24,9,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2490967335122223,0.0101768153284567,4.5,0.0044347964813561,4.0
a3,4,6,15,20,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2296774275686755,0.016069066568841,3.333333333333333,0.0031925535393754,4.0
a4,3,4,14,17,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2329797629758456,0.0128479621166461,4.25,0.0024432871799858,4.0
a5,3,5,9,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2130669627214998,0.0085410929980691,3.0,0.0018957949854023,4.0
a6,5,3,20,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2414864756329368,0.0152825927015164,4.333333333333333,0.0035044733583047,4.0
a7,6,4,22,14,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2458838014411238,0.0150350253407028,3.5,0.0042448013334951,4.0
a8,3,5,11,21,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2163383513347137,0.009520167097466,4.2,0.0017004044127688,4.0
a9,1,4,2,13,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1685256631822159,0.0017342197731419,3.25,0.000737908864835,4.0
a10,6,2,22,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2442161645059542,0.0094906554861644,3.5,0.0074073232718664,4.0
a11,4,4,7,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1983322217254597,0.0060441814476567,3.25,0.0013231835187009,4.0
a12,4,4,14,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2272614658481074,0.0120922648319866,3.25,0.0025490086952819,4.0
a13,5,4,18,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2288664197029669,0.0144521765635575,3.25,0.006601286312877,4.0
a14,4,3,17,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2275806533001413,0.0079778255632429,4.0,0.0057731061855428,4.0
a15,4,3,17,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2285436179826525,0.0063004620268575,3.333333333333333,0.0029927384422748,4.0
a16,5,3,17,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2274209475785271,0.0068027820430909,4.0,0.0034219897825806,4.0
a17,5,3,20,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2422084082955166,0.011055441968577,3.6666666666666665,0.0048931569979908,4.0
a18,3,6,14,21,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2296774275686755,0.0110394299497131,3.5,0.0044362837088232,4.0
a19,4,5,14,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2261513260986749,0.0141776176083335,3.8,0.0034799483755591,4.0
