argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,24,44,31,0.2421052631578947,0.1157894736842105,0.1263157894736842,0.2177858439201452,0.1982456140350877,1.2916666666666667,0.0558277106566116,1.5968586387434556
a1,1,0,22,0,0.0052631578947368,0.0052631578947368,0.0,0.1643025474133093,0.0,0.0,0.003128861559925,1.5968586387434556
a2,2,2,24,26,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1644023290329946,0.014703425229741,13.0,0.0062172767667467,1.5968586387434556
a3,4,4,28,29,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1673056814220982,0.0304928989139515,7.25,0.0138176653016031,1.5968586387434556
a4,5,3,27,29,0.0421052631578947,0.0263157894736842,0.0157894736842105,0.1680476134904889,0.079281537176274,9.666666666666666,0.0103198734666458,1.5968586387434556
a5,7,6,22,33,0.0684210526315789,0.0368421052631578,0.031578947368421,0.117625458996328,0.1343915343915344,5.5,0.0136799134161105,1.5968586387434556
a6,6,4,13,6,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1056945642795513,0.011417432470064,1.5,0.0248880655037087,1.5968586387434556
a7,3,5,25,27,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.1644023290329946,0.0213311055416318,5.4,0.0074428781011493,1.5968586387434556
a8,11,9,20,22,0.1052631578947368,0.0578947368421052,0.0473684210526315,0.0894736842105263,0.0922305764411027,2.4444444444444446,0.027935822929603,1.5968586387434556
a9,0,1,0,3,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,3.0,0.0011516610784111,1.5968586387434556
a10,6,4,12,15,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1551696500133582,0.0693400167084377,3.75,0.0185421979659306,1.5968586387434556
a11,2,1,11,9,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0614566719829877,0.0029239766081871,9.0,0.0047689407399463,1.5968586387434556
a12,0,1,0,9,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,9.0,0.0011516610784111,1.5968586387434556
a13,1,0,22,0,0.0052631578947368,0.0052631578947368,0.0,0.1643025474133093,0.0,0.0,0.003128861559925,1.5968586387434556
a14,2,2,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1329639889196675,0.0050125313283208,2.5,0.0079332515128114,1.5968586387434556
a15,1,0,3,0,0.0052631578947368,0.0052631578947368,0.0,0.1324018809911376,0.0,0.0,0.0024170072598742,1.5968586387434556
a16,8,7,22,21,0.0789473684210526,0.0421052631578947,0.0368421052631578,0.0833453496755587,0.0469507101086048,3.0,0.0195950134949645,1.5968586387434556
