argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,16,281,300,0.3444444444444444,0.1666666666666666,0.1777777777777777,0.5421686746987951,0.0068337973756378,18.75,0.0106745146805722,17.813186813186814
a1,17,18,283,332,0.3888888888888889,0.1888888888888888,0.2,0.5487804878048781,0.0094898049219813,18.444444444444443,0.0103455714951037,17.813186813186814
a2,20,14,366,226,0.3777777777777777,0.2222222222222222,0.1555555555555555,0.5625,0.0067224037557865,16.142857142857142,0.0118139054044299,17.813186813186814
a3,18,20,317,380,0.4222222222222222,0.2,0.2222222222222222,0.5521472392638037,0.0116445327628632,19.0,0.01088455582049,17.813186813186814
a4,12,21,228,357,0.3666666666666667,0.1333333333333333,0.2333333333333333,0.5142857142857142,0.0077837963800482,17.0,0.0080900948922269,17.813186813186814
a5,11,20,193,347,0.3444444444444444,0.1222222222222222,0.2222222222222222,0.5172413793103449,0.0069000209296503,17.35,0.0076521968860847,17.813186813186814
a6,18,19,319,320,0.4111111111111111,0.2,0.2111111111111111,0.5555555555555556,0.0103782647707093,16.842105263157894,0.0107607348843101,17.813186813186814
a7,15,24,251,403,0.4333333333333333,0.1666666666666666,0.2666666666666666,0.5294117647058824,0.0115672747598138,16.791666666666668,0.0094092219095504,17.813186813186814
a8,27,22,493,387,0.5444444444444445,0.3,0.2444444444444444,0.5882352941176471,0.0157542297077411,17.59090909090909,0.0155096522594493,17.813186813186814
a9,18,13,333,200,0.3444444444444444,0.2,0.1444444444444444,0.5555555555555556,0.0064634836708048,15.384615384615383,0.0121597348220599,17.813186813186814
a10,15,18,282,332,0.3666666666666667,0.1666666666666666,0.2,0.5294117647058824,0.0067397230783738,18.444444444444443,0.0095067206236828,17.813186813186814
a11,17,20,293,345,0.4111111111111111,0.1888888888888888,0.2222222222222222,0.5454545454545454,0.008491970453726,17.25,0.0094189207445957,17.813186813186814
a12,21,20,356,322,0.4555555555555555,0.2333333333333333,0.2222222222222222,0.5625,0.0108675975105528,16.1,0.0120014177191492,17.813186813186814
a13,20,16,352,304,0.4,0.2222222222222222,0.1777777777777777,0.5590062111801242,0.0099555175218805,19.0,0.0128710871533148,17.813186813186814
a14,10,15,180,277,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.4891304347826087,0.0048096183077962,18.466666666666665,0.0069569644334757,17.813186813186814
a15,20,16,342,272,0.4,0.2222222222222222,0.1777777777777777,0.5555555555555556,0.010063964701432,17.0,0.0116847391277309,17.813186813186814
a16,17,19,304,363,0.4,0.1888888888888888,0.2111111111111111,0.5454545454545454,0.0101282531395302,19.105263157894736,0.0111512255818954,17.813186813186814
a17,21,17,372,286,0.4222222222222222,0.2333333333333333,0.1888888888888888,0.5625,0.0110201726881482,16.823529411764707,0.0124666725768922,17.813186813186814
a18,12,19,221,334,0.3444444444444444,0.1333333333333333,0.2111111111111111,0.5263157894736842,0.0069487759070329,17.57894736842105,0.0085025815582985,17.813186813186814
a19,19,14,348,248,0.3666666666666667,0.2111111111111111,0.1555555555555555,0.5590062111801242,0.0083911139786637,17.714285714285715,0.0124191320996839,17.813186813186814
a20,15,21,269,405,0.4,0.1666666666666666,0.2333333333333333,0.5454545454545454,0.011364435839458,19.285714285714285,0.0101270855147933,17.813186813186814
a21,23,15,410,258,0.4222222222222222,0.2555555555555556,0.1666666666666666,0.569620253164557,0.0103439809249754,17.2,0.0140436222639887,17.813186813186814
a22,20,13,358,210,0.3666666666666667,0.2222222222222222,0.1444444444444444,0.5625,0.0067571141952711,16.153846153846153,0.0121361277919022,17.813186813186814
a23,18,16,308,303,0.3777777777777777,0.2,0.1777777777777777,0.5521472392638037,0.0071327197480077,18.9375,0.0098744092203999,17.813186813186814
a24,20,11,351,175,0.3444444444444444,0.2222222222222222,0.1222222222222222,0.5487804878048781,0.0054881874681452,15.909090909090908,0.0116486837187502,17.813186813186814
a25,17,13,306,244,0.3333333333333333,0.1888888888888888,0.1444444444444444,0.5454545454545454,0.0071214063018353,18.76923076923077,0.0106701301547406,17.813186813186814
a26,18,14,333,253,0.3555555555555555,0.2,0.1555555555555555,0.5555555555555556,0.00994771625809,18.071428571428573,0.013271490393241,17.813186813186814
a27,18,26,303,438,0.4888888888888889,0.2,0.2888888888888889,0.5521472392638037,0.013476038276168,16.846153846153847,0.0106951713857031,17.813186813186814
a28,18,11,318,198,0.3222222222222222,0.2,0.1222222222222222,0.5521472392638037,0.0052144283913188,18.0,0.0104649863872086,17.813186813186814
a29,22,21,388,367,0.4777777777777778,0.2444444444444444,0.2333333333333333,0.569620253164557,0.0117465994830987,17.476190476190474,0.0134956584255621,17.813186813186814
a30,16,15,299,242,0.3444444444444444,0.1777777777777777,0.1666666666666666,0.5454545454545454,0.0065732361019436,16.133333333333333,0.0105669482436773,17.813186813186814
a31,23,19,421,326,0.4666666666666667,0.2555555555555556,0.2111111111111111,0.5732484076433121,0.0146024535986862,17.157894736842106,0.0150335244381897,17.813186813186814
a32,14,25,217,446,0.4333333333333333,0.1555555555555555,0.2777777777777778,0.5202312138728323,0.0098498122877829,17.84,0.0084038731841914,17.813186813186814
a33,15,14,266,251,0.3222222222222222,0.1666666666666666,0.1555555555555555,0.5325443786982249,0.0059107999699592,17.928571428571427,0.0093683355446391,17.813186813186814
a34,22,16,373,272,0.4222222222222222,0.2444444444444444,0.1777777777777777,0.5625,0.0104719048243389,17.0,0.0121798424578302,17.813186813186814
a35,24,17,427,309,0.4555555555555555,0.2666666666666666,0.1888888888888888,0.5769230769230769,0.0131090877117454,18.176470588235293,0.0142973912803714,17.813186813186814
a36,21,22,372,380,0.4777777777777778,0.2333333333333333,0.2444444444444444,0.5625,0.0128450671496608,17.272727272727273,0.0119049128821504,17.813186813186814
a37,19,18,364,309,0.4111111111111111,0.2111111111111111,0.2,0.5555555555555556,0.0100230668657334,17.166666666666668,0.0119528340801978,17.813186813186814
a38,16,14,274,250,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.5389221556886228,0.0083567617868617,17.857142857142858,0.0105820077038538,17.813186813186814
a39,13,16,237,270,0.3222222222222222,0.1444444444444444,0.1777777777777777,0.5232558139534884,0.0065890690667476,16.875,0.0083862045466008,17.813186813186814
a40,13,14,238,229,0.3,0.1444444444444444,0.1555555555555555,0.5202312138728323,0.0052770948784636,16.357142857142858,0.0089034540063569,17.813186813186814
a41,14,19,235,321,0.3666666666666667,0.1555555555555555,0.2111111111111111,0.5232558139534884,0.0066560006063562,16.894736842105264,0.0079717146932062,17.813186813186814
a42,25,11,431,165,0.4,0.2777777777777778,0.1222222222222222,0.5806451612903226,0.0064440362382998,15.0,0.0136240830460939,17.813186813186814
a43,18,21,319,373,0.4333333333333333,0.2,0.2333333333333333,0.5521472392638037,0.0114983058758983,17.761904761904763,0.0116028337186063,17.813186813186814
a44,17,21,289,377,0.4222222222222222,0.1888888888888888,0.2333333333333333,0.5421686746987951,0.0106379277560314,17.952380952380953,0.0102999349972397,17.813186813186814
a45,16,19,287,338,0.3888888888888889,0.1777777777777777,0.2111111111111111,0.5454545454545454,0.0080225157264186,17.789473684210527,0.0095442270310915,17.813186813186814
