argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,14,22,20,0.3,0.16,0.14,0.2055405405405405,0.1041414141414141,1.4285714285714286,0.0788674711011028,1.198019801980198
a1,5,12,2,20,0.17,0.05,0.12,0.0544444444444444,0.0339393939393939,1.6666666666666667,0.0173243235339047,1.198019801980198
a2,0,1,0,14,0.01,0.0,0.01,0.0,0.0,14.0,0.0036043751656305,1.198019801980198
a3,6,8,20,19,0.14,0.06,0.08,0.155204081632653,0.0526262626262626,2.375,0.0352967720690947,1.198019801980198
a4,1,3,16,14,0.04,0.01,0.03,0.1358035714285714,0.0078787878787878,4.666666666666667,0.0083929923407455,1.198019801980198
a5,3,2,17,1,0.05,0.03,0.02,0.1520689655172413,0.0083838383838383,0.5,0.0227344617607141,1.198019801980198
a6,2,2,16,14,0.04,0.02,0.02,0.1382727272727272,0.0067676767676767,7.0,0.011456798225416,1.198019801980198
a7,2,1,6,1,0.03,0.02,0.01,0.045,0.0008080808080808,1.0,0.0284286328111896,1.198019801980198
a8,0,1,0,14,0.01,0.0,0.01,0.0,0.0,14.0,0.0036043751656305,1.198019801980198
a9,1,1,16,14,0.02,0.01,0.01,0.1358035714285714,0.0,14.0,0.0083929923407455,1.198019801980198
a10,1,3,4,16,0.04,0.01,0.03,0.0257142857142857,0.0187878787878787,5.333333333333333,0.0133213230386022,1.198019801980198
a11,4,2,3,4,0.06,0.04,0.02,0.0399999999999999,0.0166666666666666,2.0,0.0228620434985088,1.198019801980198
a12,0,1,0,14,0.01,0.0,0.01,0.0,0.0,14.0,0.0036043751656305,1.198019801980198
a13,1,1,3,2,0.02,0.01,0.01,0.1123566878980891,0.0,2.0,0.0132670753780168,1.198019801980198
a14,1,1,16,14,0.02,0.01,0.01,0.1358035714285714,0.0,14.0,0.0083929923407455,1.198019801980198
a15,2,0,16,0,0.02,0.02,0.0,0.1461739130434782,0.0,0.0,0.011456798225416,1.198019801980198
a16,1,0,5,0,0.01,0.01,0.0,0.0376470588235294,0.0,0.0,0.0048315572652251,1.198019801980198
a17,0,1,0,12,0.01,0.0,0.01,0.0,0.0,12.0,0.0036043751656305,1.198019801980198
