argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2335150143973673,0.0090750584835103,4.0,0.0024279146165681,4.0
a1,3,3,8,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2125486745544406,0.0067086146239319,4.666666666666667,0.0019323149708846,4.0
a2,4,5,10,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2183029533917858,0.0105927087733785,3.6,0.0020623822489429,4.0
a3,2,3,9,13,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2079243278880668,0.0056428743925332,4.333333333333333,0.0021582204757573,4.0
a4,3,4,10,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2194167439703154,0.0076380121262732,3.5,0.0015230448667696,4.0
a5,3,5,9,25,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2297721201327612,0.0138409880527912,5.0,0.0021808530724296,4.0
a6,3,5,7,24,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2121990879186603,0.0121574592254961,4.8,0.0018773829751744,4.0
a7,5,1,15,3,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2398086346738763,0.0023876653921157,3.0,0.0039139270938173,4.0
a8,2,3,7,7,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2159281095473564,0.0027185827744287,2.333333333333333,0.0017917936223557,4.0
a9,4,4,17,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2425132433356117,0.0147697033503818,3.25,0.0032876700462772,4.0
a10,5,2,18,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2431989546739782,0.0084654011084016,3.0,0.0045005960052965,4.0
a11,2,7,8,29,0.034090909090909,0.0075757575757575,0.0265151515151515,0.2143140289942615,0.0124263003206662,4.142857142857143,0.0022076047977785,4.0
a12,3,5,13,16,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2201656065777226,0.0097599505001265,3.2,0.0028409938114792,4.0
a13,3,4,15,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2420582466314173,0.0157848993337452,4.25,0.0039035031191804,4.0
a14,4,2,13,3,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2261473189387299,0.0035541323603532,1.5,0.0029958632376991,4.0
a15,3,6,12,17,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2289566024038073,0.0100174088259553,2.833333333333333,0.0037841788024204,4.0
a16,4,6,15,21,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2339384323745158,0.0160380781039121,3.5,0.0035630167009303,4.0
a17,1,5,3,23,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1778319027629847,0.0025044110282184,4.6,0.0011236938966774,4.0
a18,3,3,10,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.216471552776083,0.00941645485305,4.666666666666667,0.0018118623544471,4.0
a19,6,3,19,17,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2429699537750385,0.0151685041552484,5.666666666666667,0.004199170192022,4.0
a20,4,7,15,23,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2358629715805218,0.0230511077226542,3.2857142857142856,0.0028124489961084,4.0
a21,2,3,9,13,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2188584316446912,0.007511946272405,4.333333333333333,0.0015775073927869,4.0
a22,3,6,14,26,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2341507177033492,0.0195467026736109,4.333333333333333,0.0028176815296433,4.0
a23,1,4,4,14,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.2014317649563551,0.0032597129717333,3.5,0.0018285031844068,4.0
a24,4,5,13,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2312133431085044,0.0142480116955226,3.8,0.0023075032308705,4.0
a25,7,2,27,6,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2682267057267057,0.0097306974399138,3.0,0.0046678084627644,4.0
a26,2,3,8,8,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2106400742115028,0.0029006468015327,2.6666666666666665,0.0014053611960486,4.0
a27,4,3,16,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2422855313700384,0.0170767440500603,4.666666666666667,0.0057792327138568,4.0
a28,6,2,29,8,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2646503496503496,0.0192290492119119,4.0,0.0082111418274652,4.0
a29,4,3,13,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.227945309990363,0.0069800415444884,3.6666666666666665,0.0023442039867039,4.0
a30,5,4,17,16,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2580340909090909,0.0210669548383573,4.0,0.0060146998454214,4.0
a31,5,3,27,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2671160361377753,0.0118854631934505,3.0,0.0052221345143571,4.0
a32,5,4,19,13,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2493083003952569,0.013193587097413,3.25,0.0041989126944663,4.0
a33,5,4,20,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2522327379365502,0.0134023799249823,3.75,0.0035961315909165,4.0
a34,3,3,18,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2570060666425208,0.0088508744718396,3.333333333333333,0.0046715878327496,4.0
a35,8,1,28,4,0.034090909090909,0.0303030303030303,0.0037878787878787,0.2643791915052161,0.0046906328926125,4.0,0.0068546258669998,4.0
a36,3,4,6,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2065925467646844,0.0071516700587207,4.25,0.0021769675633812,4.0
a37,6,5,26,15,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.261963544070143,0.0185329720599328,3.0,0.0073479274607864,4.0
a38,2,6,5,23,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.204788961038961,0.0077211429694794,3.8333333333333335,0.0018689792793953,4.0
a39,4,4,17,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2389204545454545,0.0137030377125085,4.0,0.0042922836794415,4.0
a40,1,5,7,23,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.2041408947065592,0.0090323184233323,4.6,0.0019585744632022,4.0
a41,3,4,12,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2299769081186193,0.0145833596050868,4.5,0.0038208340455065,4.0
a42,5,3,17,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2431989546739782,0.0100840461715609,3.6666666666666665,0.0026248569508996,4.0
a43,5,3,12,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2273428113736483,0.0109057130258571,3.333333333333333,0.0030682311196599,4.0
a44,4,3,11,16,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2345764462809917,0.00888632559638,5.333333333333333,0.0034041850845168,4.0
a45,5,4,22,19,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2590703723986856,0.0277229505333747,4.75,0.0083081635658984,4.0
a46,2,6,6,19,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.212723900172375,0.008112196273283,3.1666666666666665,0.002578602365826,4.0
a47,0,5,0,19,0.0189393939393939,0.0,0.0189393939393939,0.0,0.0,3.8,0.0006101513187431,4.0
a48,3,2,15,7,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2445820766910814,0.0039583854524456,3.5,0.0027818400793562,4.0
a49,5,3,16,15,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2382586250314782,0.0125144743338253,5.0,0.0031088228224732,4.0
a50,3,2,15,11,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2398086346738763,0.0055912535897987,5.5,0.0027814527571064,4.0
a51,6,7,32,26,0.0492424242424242,0.0227272727272727,0.0265151515151515,0.2841785142170605,0.0473983026908899,3.7142857142857135,0.0078171101328165,4.0
a52,5,4,21,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.255479297929793,0.0183593926981236,4.5,0.0046652885577882,4.0
a53,4,9,16,35,0.0492424242424242,0.0151515151515151,0.034090909090909,0.245279554096094,0.0297654302549418,3.888888888888889,0.0037215323681265,4.0
a54,5,4,18,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2380388292519288,0.0131126675622239,4.5,0.0035800443703678,4.0
a55,6,4,26,24,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2721878596087457,0.0280087892285056,6.0,0.0066463161044884,4.0
a56,3,2,13,6,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2409281894576012,0.0055923663604749,3.0,0.0043953581323582,4.0
a57,2,5,11,16,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2299769081186193,0.0087744056787063,3.2,0.0044129973149791,4.0
a58,6,2,26,9,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2719010441613181,0.0136506197833552,4.5,0.0071585204515124,4.0
a59,6,3,29,14,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2727633096290602,0.0145665834632071,4.666666666666667,0.0072113340399546,4.0
a60,6,7,22,29,0.0492424242424242,0.0227272727272727,0.0265151515151515,0.2614327162199503,0.0320092741765732,4.142857142857143,0.006221701611099,4.0
a61,5,5,18,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.241378943787737,0.019035768736627,3.8,0.0043269279289199,4.0
a62,4,3,14,16,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2307997235322816,0.008195123255794,5.333333333333333,0.0023801908834224,4.0
a63,5,5,11,14,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2328827535280603,0.0132419253077192,2.8,0.0028667489878709,4.0
a64,0,7,0,33,0.0265151515151515,0.0,0.0265151515151515,0.0,0.0,4.714285714285714,0.0006101513187431,4.0
a65,4,2,19,5,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2402552056881665,0.0041322558601843,2.5,0.003817865512741,4.0
a66,3,3,11,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2155673274094326,0.0070436185777349,3.333333333333333,0.0022376070811029,4.0
a67,4,6,10,18,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2261473189387299,0.0169743323203581,3.0,0.0042247554154904,4.0
a68,3,3,10,15,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2343633886549418,0.0077904432587345,5.0,0.0023025501702379,4.0
a69,5,2,21,5,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2420582466314173,0.0078370919452205,2.5,0.0088750575514095,4.0
a70,9,2,25,5,0.0416666666666666,0.034090909090909,0.0075757575757575,0.2635690407651592,0.0095185967814942,2.5,0.007626317505145,4.0
a71,5,3,22,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2590703723986856,0.0161171016746594,3.333333333333333,0.0086247116818375,4.0
a72,3,5,7,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2132513148009016,0.0068454013633002,4.0,0.0016971076286599,4.0
a73,5,1,22,2,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2580340909090909,0.0017529830656342,2.0,0.0057577845485648,4.0
a74,4,7,13,17,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.236294955044955,0.0180340119258517,2.4285714285714284,0.0028065895395407,4.0
a75,2,6,7,13,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2034969171207341,0.0045825824869052,2.1666666666666665,0.0015401516523443,4.0
a76,4,4,15,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2350037257824143,0.0115948915613373,3.5,0.0027253755096112,4.0
a77,7,0,24,0,0.0265151515151515,0.0265151515151515,0.0,0.2539210464015151,0.0,0.0,0.0034345153635582,4.0
a78,5,5,17,18,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2434283876500857,0.0172168300793002,3.6,0.0034115561398643,4.0
a79,4,4,15,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2371636864973262,0.0109319542471211,3.75,0.0030191606708377,4.0
a80,4,5,12,23,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2369459053343351,0.0202377197240208,4.6,0.0035323859384778,4.0
a81,2,5,12,22,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2318365596667483,0.0120586627622817,4.4,0.0023385561162962,4.0
a82,5,5,13,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2285510105483533,0.0119861108501685,3.8,0.0026632673013476,4.0
a83,2,4,9,19,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2228273669335845,0.0090051913914597,4.75,0.0025060869798735,4.0
a84,1,4,5,16,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1855025815306189,0.0049137560672121,4.0,0.0014795290812626,4.0
a85,5,2,17,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2471590909090909,0.0068438329060126,3.0,0.0040467339939944,4.0
a86,4,6,14,22,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2391418822141713,0.0192345590384212,3.6666666666666665,0.0032957051291874,4.0
a87,3,6,8,18,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2109845387645878,0.0098104044474657,3.0,0.0016881304559877,4.0
a88,1,7,5,25,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1948897967591321,0.0066462289189391,3.571428571428572,0.0010427860525558,4.0
a89,5,3,16,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2398086346738763,0.0118022733866187,3.333333333333333,0.0042258233436601,4.0
a90,3,3,12,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2235997321569245,0.0091268577862037,4.0,0.0026408298634791,4.0
a91,4,4,16,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2382586250314782,0.0124272382277185,3.25,0.0038384947657416,4.0
a92,2,4,6,15,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2161089538602101,0.0063116008743044,3.75,0.0018930396001493,4.0
a93,3,3,9,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2170177383592017,0.0062127333253377,4.666666666666667,0.0017634463083273,4.0
a94,8,4,26,12,0.0454545454545454,0.0303030303030303,0.0151515151515151,0.2662890515057697,0.0221664021190194,3.0,0.0065619304577592,4.0
a95,4,4,15,19,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2328827535280603,0.0137395718327164,4.75,0.0032051134711422,4.0
a96,5,0,22,0,0.0189393939393939,0.0189393939393939,0.0,0.2589792345768441,0.0,0.0,0.0071581123042532,4.0
a97,4,5,11,22,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2170177383592017,0.0115836863836599,4.4,0.0029547432136678,4.0
a98,1,3,3,15,0.0151515151515151,0.0037878787878787,0.0113636363636363,0.1879345163212606,0.0024403322925618,5.0,0.0015628164440656,4.0
a99,5,4,18,9,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2552265983274885,0.0175515592853779,2.25,0.0068795271101965,4.0
a100,4,6,13,23,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2289566024038073,0.0172460452882833,3.8333333333333335,0.0037243658975159,4.0
a101,4,5,16,14,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2345764462809917,0.010421902585257,2.8,0.0025479536697296,4.0
a102,5,6,17,24,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2418313879185482,0.0233654577431515,4.0,0.0030531908856315,4.0
a103,5,7,21,33,0.0454545454545454,0.0189393939393939,0.0265151515151515,0.2510059250088433,0.0351746676064077,4.714285714285714,0.0040224558548099,4.0
a104,1,5,5,21,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1938648316371832,0.0058862009128626,4.2,0.0011955213449789,4.0
a105,4,4,18,19,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2519864169034091,0.0232299672257112,4.75,0.0057346353816847,4.0
a106,8,4,41,13,0.0454545454545454,0.0303030303030303,0.0151515151515151,0.2925556586270872,0.0297405268969758,3.25,0.010850036016544,4.0
a107,4,5,10,21,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2097838137472283,0.0132466044726051,4.2,0.0022632222565282,4.0
a108,5,2,16,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2517405764966741,0.008006844958528,4.0,0.0042236280214002,4.0
