argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,9,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1413223140495867,0.0944120100083402,3.0,0.0209048024327745,1.5945945945945945
a1,5,6,21,26,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.1596560196560196,0.133277731442869,4.333333333333333,0.0188140788605716,1.5945945945945945
a2,15,18,32,38,0.3,0.1363636363636363,0.1636363636363636,0.1747713824636901,0.2828190158465388,2.111111111111111,0.0410759179465502,1.5945945945945945
a3,3,3,18,21,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1348692403486924,0.0293577981651376,7.0,0.0125346367635984,1.5945945945945945
a4,2,4,3,21,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0204545454545454,0.0170975813177648,5.25,0.007688878967617,1.5945945945945945
a5,4,2,5,4,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1246260069044879,0.0793994995829858,2.0,0.0237011578925269,1.5945945945945945
a6,9,6,29,13,0.1363636363636363,0.0818181818181818,0.0545454545454545,0.2051136363636363,0.092743953294412,2.1666666666666665,0.0369452793189965,1.5945945945945945
a7,4,4,3,21,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0227689741451209,5.25,0.016250838990556,1.5945945945945945
a8,2,4,2,20,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0113427856547122,5.0,0.0071521022243296,1.5945945945945945
a9,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0207792207792207,0.0,4.0,0.0051452959985047,1.5945945945945945
a10,2,2,10,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1596021000276319,0.0074228523769808,3.5,0.0130951331203907,1.5945945945945945
a11,2,2,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1081918081918082,0.0100083402835696,2.0,0.0104607507115672,1.5945945945945945
