argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,27,7,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6206896551724138,0.094926859632742,3.5,0.1158296682531833,3.473684210526316
a1,1,4,3,12,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3157894736842105,0.0130718954248366,3.0,0.0189222866906868,3.473684210526316
a2,4,1,10,4,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4736842105263157,0.0174680983504512,4.0,0.0457720890675923,3.473684210526316
a3,2,6,13,19,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4864864864864865,0.1958839091192032,3.1666666666666665,0.0669694165941861,3.473684210526316
a4,3,4,7,15,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4285714285714285,0.1053532524120759,3.75,0.0518941353609558,3.473684210526316
a5,3,2,4,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3396226415094339,0.0115546218487394,3.0,0.0192499199160571,3.473684210526316
a6,6,2,23,8,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.6,0.1283457827575474,4.0,0.1054050772323916,3.473684210526316
a7,2,4,4,13,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3829787234042553,0.1128618113912231,3.25,0.0241012798954416,3.473684210526316
a8,3,4,6,10,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.391304347826087,0.0213585434173669,2.5,0.0344763761167323,3.473684210526316
a9,7,4,29,13,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5806451612903226,0.2538515406162465,3.25,0.1384351624805217,3.473684210526316
a10,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3050847457627119,0.014433551198257,2.333333333333333,0.0146141455551937,3.473684210526316
a11,3,3,3,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3396226415094339,0.0162231559290382,2.6666666666666665,0.0203150708239923,3.473684210526316
a12,5,3,9,8,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.4615384615384615,0.0703781512605042,2.6666666666666665,0.040772508392218,3.473684210526316
a13,3,3,20,11,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.5294117647058824,0.1639044506691565,3.6666666666666665,0.0980912054411303,3.473684210526316
a14,2,5,8,16,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4090909090909091,0.152583255524432,3.2,0.0395250271206043,3.473684210526316
a15,4,3,17,5,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5142857142857142,0.0495642701525054,1.6666666666666667,0.0665328598215217,3.473684210526316
a16,1,5,3,15,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.36,0.0551276065981948,3.0,0.0356875923076194,3.473684210526316
a17,7,3,13,12,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.45,0.0843837535014005,4.0,0.0503899545175835,3.473684210526316
a18,1,5,2,14,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.2857142857142857,0.0236928104575163,2.8,0.0130162244123871,3.473684210526316
