argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,21,6,0.0637681159420289,0.0318840579710144,0.0318840579710144,0.0664119822933721,0.0111813279406808,0.5454545454545454,0.009541367860896,1.199421965317919
a1,14,16,17,44,0.0869565217391304,0.0405797101449275,0.0463768115942029,0.056935817805383,0.0406976744186046,2.75,0.015023122645364,1.199421965317919
a2,3,2,15,1,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0459939841400054,0.000968992248062,0.5,0.0049017344153553,1.199421965317919
a3,4,6,7,19,0.0289855072463768,0.0115942028985507,0.017391304347826,0.0277129727819017,0.0242922143579373,3.1666666666666665,0.0053013712669753,1.199421965317919
a4,2,2,12,12,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0512014960261804,0.0007583417593528,6.0,0.0036567783729701,1.199421965317919
a5,5,4,11,17,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0289308176100628,0.0223626558813616,4.25,0.0077695465053835,1.199421965317919
a6,1,1,3,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0362480469802273,0.0,2.0,0.0029472791783928,1.199421965317919
a7,4,7,24,10,0.0318840579710144,0.0115942028985507,0.0202898550724637,0.0601817735200196,0.0112066059993259,1.4285714285714286,0.0049263746233996,1.199421965317919
a8,7,11,3,28,0.0521739130434782,0.0202898550724637,0.0318840579710144,0.0206119162640901,0.0035557802494101,2.5454545454545454,0.0063307332791854,1.199421965317919
a9,1,1,11,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0519246746053724,0.0025278058645096,3.0,0.0016011858395781,1.199421965317919
a10,2,4,4,12,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0090579710144927,0.0009184361307718,3.0,0.0051321323553435,1.199421965317919
a11,4,5,5,1,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.0512014960261804,0.0031092012133468,0.2,0.004284135464737,1.199421965317919
a12,5,3,7,6,0.0231884057971014,0.0144927536231884,0.008695652173913,0.0193236714975845,0.0103471520053926,2.0,0.0114132299456662,1.199421965317919
a13,4,9,8,8,0.0376811594202898,0.0115942028985507,0.0260869565217391,0.0251366120218579,0.0086872261543646,0.8888888888888888,0.0053914708277284,1.199421965317919
a14,7,5,10,3,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.0285395763656633,0.0007920458375463,0.6,0.0089781581596114,1.199421965317919
a15,2,1,17,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0538269018101391,0.0004718570947084,1.0,0.0264815597856756,1.199421965317919
a16,0,1,0,9,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,9.0,0.0008638402417807,1.199421965317919
a17,3,2,12,1,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0543845166024582,0.0012891809908998,0.5,0.0048064838329543,1.199421965317919
a18,3,1,0,4,0.0115942028985507,0.008695652173913,0.0028985507246376,0.008695652173913,0.0005813953488372,4.0,0.0030667327367757,1.199421965317919
a19,0,1,0,11,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,11.0,0.0008638402417807,1.199421965317919
a20,4,4,19,7,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0520558725162305,0.006850353892821,1.75,0.0044186450258677,1.199421965317919
a21,3,2,0,4,0.0144927536231884,0.008695652173913,0.0057971014492753,0.008695652173913,0.0003791708796764,2.0,0.0030667327367757,1.199421965317919
a22,7,9,16,5,0.0463768115942029,0.0202898550724637,0.0260869565217391,0.0365079365079365,0.0020643747893495,0.5555555555555556,0.0104492024769793,1.199421965317919
a23,3,3,17,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0471488554788026,0.0014661274014155,0.6666666666666666,0.0072460125911099,1.199421965317919
a24,4,0,8,0,0.0115942028985507,0.0115942028985507,0.0,0.0322621298046628,0.0,0.0,0.0072857631795108,1.199421965317919
a25,5,3,2,5,0.0231884057971014,0.0144927536231884,0.008695652173913,0.0144927536231884,0.0052915402763734,1.6666666666666667,0.0087519366115001,1.199421965317919
a26,0,1,0,16,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,16.0,0.0008638402417807,1.199421965317919
a27,2,1,7,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0508732813080639,0.0005982473879339,1.0,0.0123913189291901,1.199421965317919
a28,1,3,1,13,0.0115942028985507,0.0028985507246376,0.008695652173913,0.0028985507246376,0.0004718570947084,4.333333333333333,0.0021052124575782,1.199421965317919
a29,3,3,2,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0459133377473699,0.0019969666329625,0.0,0.0036384830049463,1.199421965317919
a30,1,1,7,11,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0115942028985507,0.0,11.0,0.0013530633708807,1.199421965317919
a31,4,2,7,3,0.017391304347826,0.0115942028985507,0.0057971014492753,0.054212956613176,0.002561509942703,1.5,0.0053080898160088,1.199421965317919
a32,1,0,4,0,0.0028985507246376,0.0028985507246376,0.0,0.0196419437340153,0.0,0.0,0.0013731110841493,1.199421965317919
a33,6,6,17,20,0.0347826086956521,0.017391304347826,0.017391304347826,0.0447352854185152,0.0073727671048196,3.333333333333333,0.0069759137711256,1.199421965317919
a34,1,1,0,0,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,8.426019548365353e-06,0.0,0.0015981377401124,1.199421965317919
