argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,11,0.6000000000000001,0.3,0.3,0.5882352941176471,0.1214814814814815,3.6666666666666665,0.131375221032893,3.090909090909091
a1,3,2,7,5,0.5,0.3,0.2,0.5263157894736842,0.062037037037037,2.5,0.0734207376645294,3.090909090909091
a2,2,3,4,11,0.5,0.2,0.3,0.4166666666666667,0.0637037037037037,3.6666666666666665,0.0530259414431242,3.090909090909091
a3,7,2,18,7,0.9,0.7000000000000001,0.2,0.7692307692307693,0.1622222222222222,3.5,0.1632548583957729,3.090909090909091
a4,1,4,3,10,0.5,0.1,0.4,0.4,0.0583333333333333,2.5,0.0385192084524463,3.090909090909091
a5,3,3,9,6,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0322222222222222,2.0,0.0901181784992892,3.090909090909091
a6,3,2,9,6,0.5,0.3,0.2,0.5263157894736842,0.049074074074074,3.0,0.0784292117401918,3.090909090909091
a7,3,4,13,11,0.7000000000000001,0.3,0.4,0.5882352941176471,0.2199999999999999,2.75,0.117095216039648,3.090909090909091
a8,3,3,7,8,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0729629629629629,2.6666666666666665,0.0695302345689855,3.090909090909091
a9,3,2,9,8,0.5,0.3,0.2,0.5263157894736842,0.0472222222222222,4.0,0.0837530970517136,3.090909090909091
a10,3,6,8,16,0.9,0.3,0.6000000000000001,0.5882352941176471,0.1996296296296296,2.6666666666666665,0.1014780951114056,3.090909090909091
