argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a76,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a79,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a78,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a80,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a82,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a81,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a84,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a83,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a86,47,49,2433,2523,0.96,0.47,0.49,0.5461165048543689,0.0005482299619202,51.48979591836735,0.0151114774538436,27.782178217821784
a85,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a88,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a87,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a89,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a91,64,58,2026,2163,1.22,0.64,0.58,0.6392045454545454,0.0431207526910217,37.293103448275865,0.0198243399801353,27.782178217821784
a90,70,65,2362,2147,1.35,0.7000000000000001,0.65,0.6859756097560976,0.0688737345031219,33.03076923076923,0.0214918491920103,27.782178217821784
a93,65,55,2089,2008,1.2,0.65,0.55,0.6617647058823529,0.0440371630269118,36.50909090909091,0.0222342640440798,27.782178217821784
a92,61,59,2080,2120,1.2,0.61,0.59,0.625,0.0363121508494691,35.932203389830505,0.0189347757667367,27.782178217821784
a95,65,63,2092,2041,1.28,0.65,0.63,0.6540697674418605,0.0483868525264643,32.3968253968254,0.0200802845661373,27.782178217821784
a94,67,62,2159,2152,1.29,0.67,0.62,0.6696428571428572,0.0531013203438738,34.70967741935484,0.0206719178337194,27.782178217821784
a97,60,62,2076,2020,1.22,0.6,0.62,0.5739795918367346,0.0424573423370561,32.58064516129032,0.0186835020325792,27.782178217821784
a96,65,62,2091,2152,1.27,0.65,0.62,0.6392045454545454,0.0423432416709834,34.70967741935484,0.0200628149795573,27.782178217821784
a11,4,9,267,553,0.13,0.04,0.09,0.3700657894736842,0.0001839975152426,61.44444444444444,0.0033606549874335,27.782178217821784
a99,65,61,2090,2107,1.26,0.65,0.61,0.6392045454545454,0.0477849297914369,34.540983606557376,0.0200776647665834,27.782178217821784
a10,4,10,265,612,0.14,0.04,0.1,0.375,0.0002185218453834,61.2,0.0033681590769192,27.782178217821784
a98,66,65,2151,2163,1.31,0.66,0.65,0.6617647058823529,0.0538359267362347,33.27692307692308,0.0203862764699461,27.782178217821784
a13,1,9,64,550,0.1,0.01,0.09,0.3472222222222222,2.633617147704276e-05,61.11111111111112,0.0025407236291426,27.782178217821784
a12,1,10,66,612,0.11,0.01,0.1,0.3537735849056603,2.5985834672542528e-05,61.2,0.0025167838107079,27.782178217821784
a15,2,10,131,612,0.12,0.02,0.1,0.3676470588235294,0.0001200972518936,61.2,0.0028040368817362,27.782178217821784
a14,3,9,196,554,0.12,0.03,0.09,0.3700657894736842,0.0001469423778726,61.55555555555556,0.0030749697737129,27.782178217821784
a17,4,10,255,612,0.14,0.04,0.1,0.3676470588235294,0.0001798986422774,61.2,0.003359512978805,27.782178217821784
a16,3,9,195,553,0.12,0.03,0.09,0.3775167785234899,0.0003321199706841,61.44444444444444,0.0031310999284195,27.782178217821784
a19,3,10,197,612,0.13,0.03,0.1,0.3725165562913907,0.0003167764968068,61.2,0.0031570890200414,27.782178217821784
a18,2,9,131,550,0.11,0.02,0.09,0.3676470588235294,0.0001031789574578,61.11111111111112,0.0028040368817362,27.782178217821784
a20,3,10,190,612,0.13,0.03,0.1,0.3605769230769231,0.0002219576508049,61.2,0.0030611759233108,27.782178217821784
a22,4,10,265,612,0.14,0.04,0.1,0.3800675675675676,0.0004095438654074,61.2,0.0034256644999682,27.782178217821784
a21,3,9,195,550,0.12,0.03,0.09,0.3676470588235294,0.0002269507403504,61.11111111111112,0.0031510304038064,27.782178217821784
a24,3,9,195,550,0.12,0.03,0.09,0.3652597402597403,8.948667517278911e-05,61.11111111111112,0.0030782546628382,27.782178217821784
a23,3,10,199,612,0.13,0.03,0.1,0.3775167785234899,0.0003102343057557,61.2,0.0031654901852473,27.782178217821784
c,5,2,262,57,0.07,0.05,0.02,0.3800675675675676,1.3649192702131996e-05,28.5,0.0057897611066727,27.782178217821784
a26,7,0,452,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0042454359933381,27.782178217821784
a25,6,0,387,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039590611762131,27.782178217821784
a28,6,0,393,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039520462973249,27.782178217821784
a27,5,0,323,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0036023429093184,27.782178217821784
a29,5,0,322,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0036155241504973,27.782178217821784
a31,5,0,317,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.0036967885902106,27.782178217821784
a30,2,0,135,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0028110229750466,27.782178217821784
a33,3,0,201,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0031051968875122,27.782178217821784
a32,6,0,384,0,0.06,0.06,0.0,0.3825165562913907,0.0,0.0,0.0038798524137054,27.782178217821784
a35,3,0,200,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030772396522237,27.782178217821784
a34,3,0,195,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0031310999284195,27.782178217821784
a37,4,0,256,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033236437889082,27.782178217821784
a36,7,0,451,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0042495991363667,27.782178217821784
a39,4,0,257,0,0.04,0.04,0.0,0.3726451612903225,0.0,0.0,0.0033719954220381,27.782178217821784
a38,6,0,388,0,0.06,0.06,0.0,0.3850666666666667,0.0,0.0,0.0038821222922162,27.782178217821784
a40,5,0,328,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.0036381644918205,27.782178217821784
a42,6,0,386,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039610293198796,27.782178217821784
a41,5,0,318,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0036085380571869,27.782178217821784
a44,6,0,387,0,0.06,0.06,0.0,0.3825165562913907,0.0,0.0,0.0038928808694721,27.782178217821784
a43,6,0,390,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039931260258309,27.782178217821784
a46,6,0,392,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039691862073962,27.782178217821784
a45,5,0,321,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036626362070536,27.782178217821784
a48,4,0,256,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033311174770387,27.782178217821784
a47,4,0,258,0,0.04,0.04,0.0,0.375064935064935,0.0,0.0,0.0033272797412201,27.782178217821784
a49,5,0,316,0,0.05,0.05,0.0,0.377516339869281,0.0,0.0,0.0036071956557515,27.782178217821784
a51,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a50,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a53,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a52,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a55,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a54,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a57,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a56,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a59,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a58,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a60,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a62,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a61,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a64,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a63,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a66,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a65,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a68,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a67,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a69,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a0,4,9,262,549,0.13,0.04,0.09,0.3676470588235294,0.0001259956151393,61.0,0.0033658002741696,27.782178217821784
a1,4,9,263,551,0.13,0.04,0.09,0.3700657894736842,0.0001730923503137,61.22222222222222,0.0033550416969137,27.782178217821784
a2,3,9,195,557,0.12,0.03,0.09,0.3676470588235294,0.0001934394636266,61.888888888888886,0.0030624544635729,27.782178217821784
a3,3,9,202,547,0.12,0.03,0.09,0.3676470588235294,0.0001259579334407,60.77777777777778,0.0030897220954568,27.782178217821784
a4,2,9,125,553,0.11,0.02,0.09,0.3560126582278481,0.0001567271549699,61.44444444444444,0.0027861127552125,27.782178217821784
a5,3,8,201,495,0.11,0.03,0.08,0.3725165562913907,0.0001504443396181,61.875,0.0030776211167655,27.782178217821784
a6,1,8,67,491,0.09,0.01,0.08,0.3560126582278481,2.089335184098867e-05,61.375,0.0025336010041987,27.782178217821784
a7,3,8,195,491,0.11,0.03,0.08,0.3676470588235294,0.0001770104740802,61.375,0.0030583241874512,27.782178217821784
a8,4,10,266,612,0.14,0.04,0.1,0.375,0.0002326337173428,61.2,0.0033485540087422,27.782178217821784
a9,2,10,132,612,0.12,0.02,0.1,0.3605769230769231,0.0001138805140696,61.2,0.0028133803870965,27.782178217821784
a71,48,49,2493,2523,0.97,0.48,0.49,0.5514705882352942,0.0006538779062104,51.48979591836735,0.0153439866121089,27.782178217821784
a70,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a73,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a72,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a75,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
a74,49,49,2556,2523,0.98,0.49,0.49,0.556930693069307,0.0006913141412658,51.48979591836735,0.015629570128855,27.782178217821784
