argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,5,20,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.0895104895104895,0.0670673076923076,2.857142857142857,0.0339355098171474,1.196969696969697
a1,10,9,16,15,0.2923076923076923,0.1538461538461538,0.1384615384615384,0.2212765957446808,0.1163461538461538,1.6666666666666667,0.0865193122940051,1.196969696969697
a2,2,1,5,0,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0732600732600732,0.0024038461538461,0.0,0.0156294461533035,1.196969696969697
a3,4,8,6,8,0.1846153846153846,0.0615384615384615,0.123076923076923,0.082051282051282,0.0362980769230769,1.0,0.0288067117852199,1.196969696969697
a4,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0581730769230769,0.0,0.0,0.019506067628427,1.196969696969697
a5,1,1,4,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0518218623481781,0.0,8.0,0.0092816147432012,1.196969696969697
a6,5,9,16,16,0.2153846153846154,0.0769230769230769,0.1384615384615384,0.1733333333333333,0.0819711538461538,1.7777777777777777,0.044905052598039,1.196969696969697
a7,2,2,0,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.0115384615384615,4.5,0.01679643639879,1.196969696969697
a8,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.006220858192036,1.196969696969697
a9,2,1,10,0,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1608205128205128,0.0067307692307692,0.0,0.019680066033953,1.196969696969697
a10,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.1289124668435013,0.0,0.0,0.0104619758725513,1.196969696969697
a11,1,0,10,0,0.0153846153846153,0.0153846153846153,0.0,0.1515592515592515,0.0,0.0,0.014392276930576,1.196969696969697
a12,2,0,4,0,0.0307692307692307,0.0307692307692307,0.0,0.0699300699300699,0.0,0.0,0.0106035620190455,1.196969696969697
a13,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.006220858192036,1.196969696969697
a14,1,1,10,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1444444444444444,0.0,9.0,0.014392276930576,1.196969696969697
a15,1,2,5,9,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.1223529411764706,0.00625,4.5,0.0104619758725513,1.196969696969697
a16,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.006220858192036,1.196969696969697
a17,0,4,0,1,0.0615384615384615,0.0,0.0615384615384615,0.0,0.0,0.25,0.006220858192036,1.196969696969697
a18,1,1,10,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1515592515592515,0.0064903846153846,0.0,0.014392276930576,1.196969696969697
a19,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.006220858192036,1.196969696969697
a20,3,0,0,0,0.0461538461538461,0.0461538461538461,0.0,0.0461538461538461,0.0,0.0,0.0154744891229458,1.196969696969697
a21,0,1,0,8,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,8.0,0.006220858192036,1.196969696969697
a22,0,1,0,8,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,8.0,0.006220858192036,1.196969696969697
a23,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.006220858192036,1.196969696969697
a24,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.006220858192036,1.196969696969697
