argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,4,21,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.3272727272727272,0.0436819172113289,3.5,0.0169003181769065,3.6315789473684212
a1,1,6,4,23,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.3333333333333333,0.0754901960784313,3.8333333333333335,0.0187782779859517,3.6315789473684212
a2,4,2,12,9,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4864864864864865,0.0559368191721132,4.5,0.0540752222454633,3.6315789473684212
a3,4,5,14,14,0.5,0.2222222222222222,0.2777777777777778,0.4615384615384615,0.1891067538126361,2.8,0.0529738785114238,3.6315789473684212
a4,4,6,11,18,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4864864864864865,0.1788671023965141,3.0,0.0683808888746169,3.6315789473684212
a5,1,4,1,13,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2608695652173913,0.0082788671023965,3.25,0.0105550097926606,3.6315789473684212
a6,2,5,7,16,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.391304347826087,0.0700980392156862,3.2,0.0728334816913601,3.6315789473684212
a7,5,6,10,16,0.611111111111111,0.2777777777777778,0.3333333333333333,0.4736842105263157,0.1021786492374727,2.6666666666666665,0.042737032826505,3.6315789473684212
a8,5,4,18,11,0.5,0.2777777777777778,0.2222222222222222,0.5142857142857142,0.071078431372549,2.75,0.0622504030632392,3.6315789473684212
a9,4,3,15,10,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5,0.090631808278867,3.333333333333333,0.0893613509060712,3.6315789473684212
a10,2,3,8,11,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.4186046511627907,0.0371459694989106,3.6666666666666665,0.0336167435609545,3.6315789473684212
a11,4,3,15,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5,0.0823529411764705,3.6666666666666665,0.0646123456373458,3.6315789473684212
a12,2,2,5,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3529411764705882,0.0095315904139433,4.0,0.019143258716433,3.6315789473684212
a13,6,1,23,5,0.3888888888888888,0.3333333333333333,0.0555555555555555,0.5806451612903226,0.0544662309368191,5.0,0.0735828360690369,3.6315789473684212
a14,4,3,12,15,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4736842105263157,0.1730392156862745,5.0,0.0384127211745959,3.6315789473684212
a15,4,3,15,9,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.0575708061002178,3.0,0.0590007897953202,3.6315789473684212
a16,7,2,21,5,0.5,0.3888888888888888,0.1111111111111111,0.5625,0.0509803921568627,2.5,0.0902400888470905,3.6315789473684212
a17,4,3,14,7,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.044880174291939,2.333333333333333,0.0587889580211017,3.6315789473684212
a18,5,2,19,6,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5454545454545454,0.0491285403050109,3.0,0.0737563941039221,3.6315789473684212
