argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,50,105,102,0.3015384615384615,0.1476923076923076,0.1538461538461538,0.2497560975609756,0.3231623931623932,2.04,0.0616025445142969,1.598159509202454
a1,6,9,68,81,0.0461538461538461,0.0184615384615384,0.0276923076923076,0.1963421828908554,0.1283190883190883,9.0,0.0069258886333928,1.598159509202454
a2,4,5,53,55,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.1823561643835616,0.0198195631528964,11.0,0.0061417542963396,1.598159509202454
a3,13,10,20,8,0.0707692307692307,0.04,0.0307692307692307,0.1769230769230769,0.0217663817663817,0.8,0.0215082258336969,1.598159509202454
a4,7,6,58,56,0.04,0.0215384615384615,0.0184615384615384,0.1901714285714285,0.0475308641975308,9.333333333333334,0.0094509687633157,1.598159509202454
a5,10,11,57,60,0.0646153846153846,0.0307692307692307,0.0338461538461538,0.1854038997214484,0.0426115859449192,5.454545454545454,0.0119146226590822,1.598159509202454
a6,1,2,1,51,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0016809116809116,25.5,0.0019061396411876,1.598159509202454
a7,4,4,2,12,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0005128205128205,3.0,0.0045335569358973,1.598159509202454
a8,2,1,48,50,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1803794037940379,0.0016714150047483,50.0,0.0022647817554466,1.598159509202454
a9,7,7,56,59,0.043076923076923,0.0215384615384615,0.0215384615384615,0.1934883720930232,0.0616524216524216,8.428571428571429,0.0091403193555049,1.598159509202454
a10,1,1,48,50,0.0061538461538461,0.003076923076923,0.003076923076923,0.1798918918918919,0.0,50.0,0.001705376749274,1.598159509202454
a11,1,1,48,50,0.0061538461538461,0.003076923076923,0.003076923076923,0.1798918918918919,0.0,50.0,0.001705376749274,1.598159509202454
a12,3,5,52,53,0.0246153846153846,0.0092307692307692,0.0153846153846153,0.1818579234972677,0.0163057929724596,10.6,0.0046435219148533,1.598159509202454
a13,2,3,12,8,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1549708963911525,0.0354985754985755,2.6666666666666665,0.0027248145920166,1.598159509202454
a14,3,2,4,6,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1423743315508021,0.0052896486229819,3.0,0.0040179793041061,1.598159509202454
a15,1,1,7,7,0.0061538461538461,0.003076923076923,0.003076923076923,0.1487374301675977,0.0,7.0,0.0017680621561786,1.598159509202454
a16,11,12,17,26,0.0707692307692307,0.0338461538461538,0.0369230769230769,0.1579122182680901,0.0784330484330484,2.1666666666666665,0.0106007746710443,1.598159509202454
a17,1,1,4,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.007032967032967,0.0,4.0,0.0016215074296035,1.598159509202454
a18,7,8,10,59,0.0461538461538461,0.0215384615384615,0.0246153846153846,0.0233198380566801,0.021025641025641,7.375,0.0124333825853094,1.598159509202454
a19,4,2,50,2,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.185623128549303,0.0040075973409306,1.0,0.0121739606633268,1.598159509202454
a20,3,2,8,7,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1474197120708748,0.0052896486229819,3.5,0.0048786435299275,1.598159509202454
a21,5,4,61,53,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.1896296296296296,0.0371130104463437,13.25,0.0094572246491705,1.598159509202454
a22,1,1,48,50,0.0061538461538461,0.003076923076923,0.003076923076923,0.1798918918918919,0.0,50.0,0.001705376749274,1.598159509202454
a23,3,1,12,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.129969347540505,0.0019943019943019,1.0,0.0091037253267201,1.598159509202454
a24,1,1,11,12,0.0061538461538461,0.003076923076923,0.003076923076923,0.1267809523809523,0.0,12.0,0.0014090205806504,1.598159509202454
a25,1,1,7,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1467695700110253,0.0,6.0,0.0019972219998022,1.598159509202454
a26,3,2,50,52,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1823561643835616,0.0141405508072174,26.0,0.003271678707543,1.598159509202454
a27,1,1,7,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.0147692307692307,0.0,8.0,0.0019796522973285,1.598159509202454
a28,1,1,48,50,0.0061538461538461,0.003076923076923,0.003076923076923,0.1798918918918919,0.0,50.0,0.001705376749274,1.598159509202454
a29,2,3,7,11,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0131282051282051,0.0135992402659069,3.6666666666666665,0.0047614441964985,1.598159509202454
a30,0,1,0,12,0.003076923076923,0.0,0.003076923076923,0.0,0.0,12.0,0.0006581117641909,1.598159509202454
a31,1,2,48,50,0.0092307692307692,0.003076923076923,0.0061538461538461,0.1798918918918919,0.0019753086419753,25.0,0.001705376749274,1.598159509202454
a32,2,0,11,0,0.0061538461538461,0.0061538461538461,0.0,0.1288625904010519,0.0,0.0,0.0019684255868229,1.598159509202454
a33,3,3,9,7,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.147746947835738,0.0088983855650522,2.333333333333333,0.004434938988849,1.598159509202454
a34,1,0,6,0,0.003076923076923,0.003076923076923,0.0,0.151525453126355,0.0,0.0,0.0013122522474146,1.598159509202454
a35,10,11,11,19,0.0646153846153846,0.0307692307692307,0.0338461538461538,0.0314685314685314,0.0275498575498575,1.7272727272727273,0.0122679395308973,1.598159509202454
a36,1,1,13,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.1416616455780946,0.0,10.0,0.0024868135068256,1.598159509202454
a37,2,2,12,12,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0216346153846153,0.0038081671415004,6.0,0.0041349933409984,1.598159509202454
a38,1,0,10,0,0.003076923076923,0.003076923076923,0.0,0.1449871379968467,0.0,0.0,0.001578837603384,1.598159509202454
a39,5,4,6,7,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0164102564102564,0.0087464387464387,1.75,0.0090380494820558,1.598159509202454
a40,6,6,10,14,0.0369230769230769,0.0184615384615384,0.0184615384615384,0.1521371428571428,0.0198860398860398,2.333333333333333,0.0079284583253242,1.598159509202454
a41,1,1,4,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.1420704375667022,0.0,5.0,0.0017022556974509,1.598159509202454
a42,1,1,3,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.1417678381256656,0.0,5.0,0.0014475565557709,1.598159509202454
a43,1,1,5,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0103643724696356,0.0,4.0,0.0025796224986641,1.598159509202454
a44,0,1,0,50,0.003076923076923,0.0,0.003076923076923,0.0,0.0,50.0,0.0006581117641909,1.598159509202454
a45,3,4,18,18,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.1292427184466019,0.0312345679012345,4.5,0.0039888444570883,1.598159509202454
a46,1,0,48,0,0.003076923076923,0.003076923076923,0.0,0.1811362222682977,0.0,0.0,0.001705376749274,1.598159509202454
a47,2,2,50,52,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1808695652173912,0.0072174738841405,26.0,0.0035076785012793,1.598159509202454
a48,4,5,4,55,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0123076923076923,0.0068660968660968,11.0,0.005293279292151,1.598159509202454
a49,1,1,13,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.1416616455780946,0.0,10.0,0.0024868135068256,1.598159509202454
a50,0,1,0,4,0.003076923076923,0.0,0.003076923076923,0.0,0.0,4.0,0.0006581117641909,1.598159509202454
a51,5,6,13,15,0.0338461538461538,0.0153846153846153,0.0184615384615384,0.0277884615384615,0.0303038936372269,2.5,0.0067540572480833,1.598159509202454
a52,1,0,48,0,0.003076923076923,0.003076923076923,0.0,0.1811362222682977,0.0,0.0,0.001705376749274,1.598159509202454
a53,0,1,0,6,0.003076923076923,0.0,0.003076923076923,0.0,0.0,6.0,0.0006581117641909,1.598159509202454
a54,3,3,53,4,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1888854837062008,0.01005698005698,1.3333333333333333,0.0062928428094024,1.598159509202454
a55,1,3,1,13,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0016999050332383,4.333333333333333,0.0016037733086719,1.598159509202454
a56,4,2,4,1,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.1468038543197778,0.004017094017094,0.5,0.005834913313899,1.598159509202454
a57,1,0,13,0,0.003076923076923,0.003076923076923,0.0,0.142647864733008,0.0,0.0,0.0024868135068256,1.598159509202454
a58,0,1,0,50,0.003076923076923,0.0,0.003076923076923,0.0,0.0,50.0,0.0006581117641909,1.598159509202454
