argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a76,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a79,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a78,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a80,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a82,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a81,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a84,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a83,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a86,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a85,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a88,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a87,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a89,47,49,2405,2480,0.96,0.47,0.49,0.5461165048543689,0.000346234048322,50.61224489795919,0.0153673202999185,26.99009900990099
a91,60,57,2193,2072,1.17,0.6,0.5700000000000001,0.6181318681318682,0.0439176420691411,36.35087719298246,0.0198830828096902,26.99009900990099
a90,60,51,2316,1893,1.11,0.6,0.51,0.625,0.0359167815349557,37.11764705882353,0.0201815638702833,26.99009900990099
a93,66,58,2255,2074,1.24,0.66,0.58,0.6696428571428572,0.0588435055244077,35.758620689655174,0.0217351490887159,26.99009900990099
a92,69,60,2277,2250,1.29,0.6900000000000001,0.6,0.6859756097560976,0.0648916292849036,37.5,0.0234328240155376,26.99009900990099
a95,59,55,2072,2094,1.14,0.59,0.55,0.6181318681318682,0.0361379068726797,38.07272727272727,0.0199386422864739,26.99009900990099
a94,62,53,2135,2172,1.15,0.62,0.53,0.6392045454545454,0.0357114113058097,40.9811320754717,0.0202217477208885,26.99009900990099
a97,62,58,2128,2050,1.2,0.62,0.58,0.6320224719101123,0.0464211781449,35.3448275862069,0.0206770543869577,26.99009900990099
a96,68,65,2272,2256,1.33,0.68,0.65,0.677710843373494,0.0775380346757,34.707692307692305,0.0224745732317041,26.99009900990099
a11,3,9,187,518,0.12,0.03,0.09,0.3775167785234899,0.0001042989473755,57.55555555555556,0.003059091821928,26.99009900990099
a99,65,61,2073,2255,1.26,0.65,0.61,0.646551724137931,0.0526948013319336,36.967213114754095,0.0216915259232587,26.99009900990099
a10,6,7,375,408,0.13,0.06,0.07,0.390625,0.0002133690283821,58.285714285714285,0.0040077033259375,26.99009900990099
a98,54,51,2163,2160,1.05,0.54,0.51,0.5859375,0.0232537622127611,42.35294117647059,0.017321921995718,26.99009900990099
a13,3,7,194,412,0.1,0.03,0.07,0.3775167785234899,0.000151245795343,58.85714285714285,0.0030383232366599,26.99009900990099
a12,4,7,259,409,0.11,0.04,0.07,0.3800675675675676,0.0001618078320554,58.42857142857143,0.0034159496504768,26.99009900990099
a15,1,7,54,397,0.08,0.01,0.07,0.3308823529411764,2.1027578580421705e-05,56.71428571428572,0.0024180382061289,26.99009900990099
a14,4,8,264,467,0.12,0.04,0.08,0.3775167785234899,9.650739708465242e-05,58.375,0.0033818547073023,26.99009900990099
a17,4,5,264,285,0.09,0.04,0.05,0.3775167785234899,4.600520476992316e-05,57.0,0.0033605703888452,26.99009900990099
a16,4,7,252,406,0.11,0.04,0.07,0.3800675675675676,9.971661449343436e-05,58.0,0.0033826555429281,26.99009900990099
a19,4,8,249,461,0.12,0.04,0.08,0.3775167785234899,0.0001339247269985,57.625,0.0033555028721692,26.99009900990099
a18,3,6,190,349,0.09,0.03,0.06,0.3725165562913907,7.048172876977301e-05,58.16666666666666,0.0030752580003353,26.99009900990099
a20,3,7,195,405,0.1,0.03,0.07,0.3725165562913907,7.006132887191397e-05,57.85714285714285,0.0030498624208443,26.99009900990099
a22,2,6,137,350,0.08,0.02,0.06,0.3700657894736842,3.668235111890475e-05,58.333333333333336,0.0027552487002032,26.99009900990099
a21,4,9,259,511,0.13,0.04,0.09,0.3826530612244898,0.0002110990881107,56.77777777777778,0.0033804608388177,26.99009900990099
a24,2,6,137,352,0.08,0.02,0.06,0.3700657894736842,3.738264865484552e-05,58.66666666666666,0.0027552487002032,26.99009900990099
a23,3,7,187,408,0.1,0.03,0.07,0.3700657894736842,0.0001013702674181,58.285714285714285,0.0030279329859966,26.99009900990099
c,4,5,199,228,0.09,0.04,0.05,0.3700657894736842,2.8169878241360845e-05,45.6,0.0036489971725247,26.99009900990099
a26,3,0,184,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030532234696261,26.99009900990099
a25,1,0,62,0,0.01,0.01,0.0,0.3521951219512195,0.0,0.0,0.0024536650374244,26.99009900990099
a28,2,0,125,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027679921811291,26.99009900990099
a27,3,0,188,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030561469055655,26.99009900990099
a29,4,0,247,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033556079680307,26.99009900990099
a31,2,0,128,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027509313957793,26.99009900990099
a30,6,0,370,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039882426730492,26.99009900990099
a33,4,0,247,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0034167504861026,26.99009900990099
a32,4,0,250,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033690495776768,26.99009900990099
a35,3,0,187,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030142355895487,26.99009900990099
a34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021293384328684,26.99009900990099
a37,4,0,250,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033548450844749,26.99009900990099
a36,2,0,128,0,0.02,0.02,0.0,0.38,0.0,0.0,0.0027596307594627,26.99009900990099
a39,2,0,131,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027643730054254,26.99009900990099
a38,2,0,126,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027842634553979,26.99009900990099
a40,1,0,60,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0024258545789712,26.99009900990099
a42,3,0,185,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030924238815466,26.99009900990099
a41,5,0,313,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036959500600537,26.99009900990099
a44,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027255358162883,26.99009900990099
a43,5,0,319,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036911814781224,26.99009900990099
a46,5,0,309,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036635126073776,26.99009900990099
a45,4,0,259,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033903212248302,26.99009900990099
a48,3,0,179,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030168337547747,26.99009900990099
a47,2,0,134,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027418070905571,26.99009900990099
a49,3,0,181,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030769154908336,26.99009900990099
a51,48,49,2464,2480,0.97,0.48,0.49,0.5514705882352942,0.0004630037082325,50.61224489795919,0.015697958703215,26.99009900990099
a50,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a53,47,49,2396,2480,0.96,0.47,0.49,0.5461165048543689,0.00043533644567,50.61224489795919,0.0153716280462341,26.99009900990099
a52,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a55,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a54,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a57,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a56,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a59,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a58,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a60,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a62,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a61,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a64,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a63,46,49,2349,2480,0.95,0.46,0.49,0.5408653846153846,0.0002623342490973,50.61224489795919,0.0150708295727492,26.99009900990099
a66,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a65,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a68,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a67,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a69,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a0,1,9,68,518,0.1,0.01,0.09,0.35828025477707,3.092506980803509e-05,57.55555555555556,0.0024232564137452,26.99009900990099
a1,1,8,66,463,0.09,0.01,0.08,0.3560126582278481,5.680142142051315e-05,57.875,0.0024478891096804,26.99009900990099
a2,4,9,255,518,0.13,0.04,0.09,0.3800675675675676,0.0001444011313863,57.55555555555556,0.0033530098028047,26.99009900990099
a3,4,8,248,456,0.12,0.04,0.08,0.3800675675675676,0.0001931590192581,57.0,0.0033270230099203,26.99009900990099
a4,1,7,69,409,0.08,0.01,0.07,0.3605769230769231,2.1840301408579814e-05,58.42857142857143,0.0024613307193265,26.99009900990099
a5,3,8,193,463,0.11,0.03,0.08,0.3725165562913907,0.0001182108667692,57.875,0.003022051962391,26.99009900990099
a6,1,10,69,569,0.11,0.01,0.1,0.3605769230769231,2.5318190445956955e-05,56.9,0.0024613307193265,26.99009900990099
a7,0,9,0,512,0.09,0.0,0.09,0.0,0.0,56.888888888888886,0.0021293384328684,26.99009900990099
a8,2,10,137,569,0.12,0.02,0.1,0.3700657894736842,6.045953607568928e-05,56.9,0.0027552487002032,26.99009900990099
a9,6,8,363,467,0.14,0.06,0.08,0.390625,0.000281052583816,58.375,0.0039560493910735,26.99009900990099
a71,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a70,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a73,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a72,48,49,2467,2480,0.97,0.48,0.49,0.5514705882352942,0.0004654954116215,50.61224489795919,0.0156929278829237,26.99009900990099
a75,49,49,2525,2480,0.98,0.49,0.49,0.556930693069307,0.0004978437180324,50.61224489795919,0.0159958334770312,26.99009900990099
a74,47,49,2406,2480,0.96,0.47,0.49,0.5461165048543689,0.0004306554018217,50.61224489795919,0.0153950531091076,26.99009900990099
