argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,68,68,3965,4024,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5549132947976879,0.0045904166654069,59.1764705882353,0.0075233878961482,54.03973509933775
a76,75,65,4450,3755,0.9333333333333332,0.5,0.4333333333333333,0.5783132530120482,0.0054678567162627,57.76923076923077,0.0081615847011866,54.03973509933775
a79,69,65,4075,4001,0.8933333333333334,0.46,0.4333333333333333,0.5581395348837209,0.0045154871958009,61.55384615384615,0.0075835489912211,54.03973509933775
a120,58,77,3332,4616,0.9,0.3866666666666667,0.5133333333333334,0.5274725274725275,0.0036868639028577,59.94805194805195,0.0064581573852069,54.03973509933775
a78,65,58,3867,3439,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5454545454545454,0.0034922920725212,59.293103448275865,0.0072589425076891,54.03973509933775
a121,78,67,4613,4245,0.9666666666666668,0.52,0.4466666666666667,0.5925925925925926,0.0054480198163882,63.35820895522388,0.0084154063298442,54.03973509933775
a80,62,78,3620,4593,0.9333333333333332,0.4133333333333334,0.52,0.5393258426966292,0.004483369688755,58.88461538461539,0.0069077203801775,54.03973509933775
a126,70,64,4152,4222,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5647058823529413,0.003645007098098,65.96875,0.0076591922819657,54.03973509933775
a127,66,73,3811,4344,0.9266666666666667,0.44,0.4866666666666667,0.5517241379310346,0.0048743203140197,59.50684931506849,0.0072958333805898,54.03973509933775
a82,69,65,4049,4035,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0046025002286966,62.07692307692308,0.0076536488025899,54.03973509933775
a128,68,60,4006,3850,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0038569244820568,64.16666666666667,0.0074718690048482,54.03973509933775
a81,53,60,3151,3678,0.7533333333333334,0.3533333333333333,0.4,0.5133689839572193,0.0024743626357633,61.3,0.0061433131873478,54.03973509933775
a129,74,64,4364,3898,0.92,0.4933333333333333,0.4266666666666667,0.5748502994011976,0.0047364408697398,60.90625,0.0079357197906226,54.03973509933775
a84,64,56,3739,3460,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0034442168750781,61.785714285714285,0.0071657696210856,54.03973509933775
a122,63,68,3596,4202,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0038277111979072,61.794117647058826,0.0070114732086901,54.03973509933775
a83,66,58,3833,3533,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0036330010850091,60.91379310344828,0.0072014253060068,54.03973509933775
a123,65,67,3809,3963,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.004362313085869,59.149253731343286,0.0072291539766406,54.03973509933775
a86,70,65,4172,3920,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.0052056726758554,60.30769230769231,0.007660314135521,54.03973509933775
