argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,93,81,0.875,0.4583333333333333,0.4166666666666666,0.631578947368421,0.0340217046810296,8.1,0.0395564651722082,9.24
a1,7,10,54,87,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0253050508056228,8.7,0.0271899142335247,9.24
a2,9,9,74,82,0.75,0.375,0.375,0.6,0.0250590894612633,9.11111111111111,0.0334437529314336,9.24
a3,8,11,70,88,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0306229499164281,8.0,0.0393884868902851,9.24
a4,14,6,119,49,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0229189119635343,8.166666666666666,0.0505203653472264,9.24
a5,13,4,121,37,0.7083333333333333,0.5416666666666666,0.1666666666666666,0.6666666666666666,0.0192713703154206,9.25,0.0542639568242915,9.24
a6,8,13,59,110,0.875,0.3333333333333333,0.5416666666666666,0.5853658536585366,0.0289886270077917,8.461538461538462,0.0308147606287531,9.24
a7,5,13,42,107,0.75,0.2083333333333333,0.5416666666666666,0.5106382978723404,0.0184492405530735,8.23076923076923,0.0191307294190883,9.24
a8,16,2,140,17,0.75,0.6666666666666666,0.0833333333333333,0.75,0.0109360811448912,8.5,0.0607767118497087,9.24
a9,8,11,70,100,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0365999652284818,9.090909090909092,0.0445120098330874,9.24
a10,7,10,53,86,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0173851173691327,8.6,0.0256285932766549,9.24
a11,9,7,72,59,0.6666666666666666,0.375,0.2916666666666666,0.6,0.0168061960181525,8.428571428571429,0.0333774997784864,9.24
a12,12,8,101,66,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0300898056833411,8.25,0.0457375670802276,9.24
a13,9,11,74,95,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0333607663530937,8.636363636363637,0.0392063279069152,9.24
a14,11,5,97,39,0.6666666666666666,0.4583333333333333,0.2083333333333333,0.6486486486486487,0.0165989907837733,7.8,0.0419359197523673,9.24
a15,11,8,93,69,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0322276399553792,8.625,0.0514749979325174,9.24
a16,7,9,63,81,0.6666666666666666,0.2916666666666666,0.375,0.5581395348837209,0.025312091626535,9.0,0.0355512837579477,9.24
a17,8,9,88,95,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0516732140053751,10.555555555555555,0.0657479909389389,9.24
a18,5,15,48,141,0.8333333333333333,0.2083333333333333,0.625,0.5581395348837209,0.0359925767374616,9.4,0.027832840672152,9.24
a19,10,9,87,68,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0258475114285115,7.555555555555555,0.0413167471155055,9.24
a20,9,8,74,71,0.7083333333333333,0.375,0.3333333333333333,0.5853658536585366,0.0205233454644546,8.875,0.032523665597955,9.24
a21,7,11,52,84,0.75,0.2916666666666666,0.4583333333333333,0.5581395348837209,0.0136543404547173,7.636363636363637,0.0233912676791337,9.24
a22,10,12,82,97,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0397354619314169,8.083333333333334,0.0384219421671971,9.24
a23,9,12,88,105,0.875,0.375,0.5,0.6153846153846154,0.0554061256498495,8.75,0.0470973831518905,9.24
a24,8,8,72,72,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.034300781983007,9.0,0.0511588200625025,9.24
