argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3486,3520,1.18,0.59,0.59,0.6336633663366338,0.0008544300866758,59.66101694915254,0.0140198517473789,38.35643564356435
a76,59,59,3486,3520,1.18,0.59,0.59,0.6336633663366338,0.0008544300866758,59.66101694915254,0.0140198517473789,38.35643564356435
a79,59,59,3486,3520,1.18,0.59,0.59,0.6336633663366338,0.0008544300866758,59.66101694915254,0.0140198517473789,38.35643564356435
a78,59,59,3486,3520,1.18,0.59,0.59,0.6336633663366338,0.0008544300866758,59.66101694915254,0.0140198517473789,38.35643564356435
a80,64,62,2927,2832,1.26,0.64,0.62,0.6666666666666667,0.0212133867400263,45.67741935483871,0.0151070426279083,38.35643564356435
a82,63,58,2755,2458,1.21,0.63,0.58,0.6597938144329897,0.0228335951849525,42.37931034482759,0.0148340603695835,38.35643564356435
a81,60,62,2641,2562,1.22,0.6,0.62,0.6336633663366338,0.0220163670618788,41.32258064516129,0.0143221866075342,38.35643564356435
a84,61,61,2738,2613,1.22,0.61,0.61,0.6400000000000001,0.0253761525051289,42.83606557377049,0.0144718392014969,38.35643564356435
a83,58,58,2720,2661,1.16,0.58,0.58,0.6213592233009709,0.0164834379438373,45.87931034482759,0.014461502099468,38.35643564356435
a86,59,65,2582,2761,1.24,0.59,0.65,0.6274509803921569,0.0257122983425057,42.47692307692308,0.0139912899155516,38.35643564356435
a85,61,59,2909,2783,1.2,0.61,0.59,0.6400000000000001,0.0170702897346742,47.16949152542373,0.0143408407955535,38.35643564356435
a88,63,60,2814,2821,1.23,0.63,0.6,0.653061224489796,0.0206529338568661,47.016666666666666,0.0155979037669731,38.35643564356435
a87,55,62,2654,2663,1.17,0.55,0.62,0.6037735849056605,0.0173415260225373,42.95161290322581,0.0132853722849039,38.35643564356435
a89,54,63,2605,2757,1.17,0.54,0.63,0.6037735849056605,0.0174507328715041,43.76190476190476,0.0130428360058768,38.35643564356435
a91,65,60,2921,2763,1.25,0.65,0.6,0.6736842105263158,0.0215357219320158,46.05,0.0152582906755397,38.35643564356435
a90,64,65,2779,2810,1.29,0.64,0.65,0.653061224489796,0.0303861686676372,43.23076923076923,0.0150396254834583,38.35643564356435
a93,59,56,2735,2584,1.15,0.59,0.56,0.6274509803921569,0.015362468297513,46.142857142857146,0.013925630199206,38.35643564356435
a92,62,64,2711,2958,1.26,0.62,0.64,0.653061224489796,0.020805221935752,46.21875,0.0146780830907039,38.35643564356435
a95,57,61,2721,2971,1.18,0.5700000000000001,0.61,0.6213592233009709,0.0152562892969609,48.704918032786885,0.0135668664851102,38.35643564356435
a94,64,61,2968,2834,1.25,0.64,0.61,0.653061224489796,0.019850699407922,46.459016393442624,0.0149045870203427,38.35643564356435
