argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,21,41,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4680851063829787,0.0132721775578918,5.857142857142857,0.0213998257781389,6.826086956521739
a1,6,9,43,55,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5789473684210527,0.0475927511641797,6.111111111111111,0.0461472583929462,6.826086956521739
a2,8,5,54,34,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0291451934309077,6.8,0.0530346386637355,6.826086956521739
a3,5,7,41,50,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5365853658536586,0.037584175084175,7.142857142857143,0.0434356565325678,6.826086956521739
a4,7,11,39,72,0.8181818181818182,0.3181818181818182,0.5,0.5789473684210527,0.0483715028357885,6.545454545454546,0.0415189151288035,6.826086956521739
a5,8,6,46,36,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.0249194258122829,6.0,0.0442402072490526,6.826086956521739
a6,5,6,29,41,0.5,0.2272727272727273,0.2727272727272727,0.5116279069767442,0.0201951487665773,6.833333333333333,0.0301625180149009,6.826086956521739
a7,8,7,53,45,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.5945945945945946,0.0478973407544836,6.428571428571429,0.0469740954964049,6.826086956521739
a8,4,8,25,59,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5,0.0288072377358091,7.375,0.0282009794688018,6.826086956521739
a9,10,9,58,62,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0812445821374392,6.888888888888889,0.0596374279856096,6.826086956521739
a10,8,6,62,39,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.039510753796468,6.5,0.0511268599625678,6.826086956521739
a11,10,5,63,28,0.6818181818181819,0.4545454545454546,0.2272727272727273,0.6470588235294118,0.0373335659049944,5.6,0.0548399528527072,6.826086956521739
a12,7,5,60,38,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5945945945945946,0.029874160231303,7.6,0.0560203732311219,6.826086956521739
a13,4,8,28,57,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4888888888888889,0.0194830962688105,7.125,0.027788758123019,6.826086956521739
a14,7,5,49,32,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5945945945945946,0.02646361574933,6.4,0.0506711661635333,6.826086956521739
a15,8,8,60,57,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0702587095444238,7.125,0.0568067770317853,6.826086956521739
a16,9,4,52,28,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.6285714285714286,0.0262536075036075,7.0,0.0488800173820319,6.826086956521739
a17,12,6,76,38,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0674795112295112,6.333333333333333,0.0641774225045507,6.826086956521739
a18,6,6,37,45,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5365853658536586,0.0265811569382997,7.5,0.0358384041195291,6.826086956521739
a19,4,8,26,51,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4782608695652174,0.0181977414120271,6.375,0.0214973366542314,6.826086956521739
a20,5,5,41,35,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5641025641025641,0.0212172747887033,7.0,0.0382318621269493,6.826086956521739
a21,8,7,48,45,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.5945945945945946,0.0376339929911358,6.428571428571429,0.0461392561685997,6.826086956521739
a22,5,9,38,61,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.55,0.0340166116951831,6.777777777777778,0.0332302909684107,6.826086956521739
