argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3503,3446,1.18,0.59,0.59,0.6336633663366338,0.0007235510074413,58.40677966101695,0.0144304335619195,37.59405940594059
a76,49,59,2925,3446,1.08,0.49,0.59,0.5765765765765766,0.0003587349946426,58.40677966101695,0.0123619732912825,37.59405940594059
a79,59,59,3503,3446,1.18,0.59,0.59,0.6336633663366338,0.0007235510074413,58.40677966101695,0.0144304335619195,37.59405940594059
a78,59,59,3503,3446,1.18,0.59,0.59,0.6336633663366338,0.0007235510074413,58.40677966101695,0.0144304335619195,37.59405940594059
a80,66,63,2919,2868,1.29,0.66,0.63,0.6808510638297873,0.0298171262731692,45.523809523809526,0.0156075375759755,37.59405940594059
a82,64,55,3039,2745,1.19,0.64,0.55,0.6666666666666667,0.0179255133217804,49.90909090909091,0.0155413543774828,37.59405940594059
a81,66,57,2979,2781,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0252521412572061,48.78947368421053,0.0159694083199051,37.59405940594059
a84,63,60,2973,2880,1.23,0.63,0.6,0.6597938144329897,0.0215385790099402,48.0,0.0150911994480076,37.59405940594059
a83,60,56,2800,2728,1.16,0.6,0.56,0.6400000000000001,0.0211470627959962,48.71428571428572,0.0143054273716248,37.59405940594059
a86,54,55,2656,2767,1.09,0.54,0.55,0.6037735849056605,0.0126769912174727,50.30909090909091,0.013232942746039,37.59405940594059
a85,59,58,2710,2889,1.17,0.59,0.58,0.6336633663366338,0.0200169740880544,49.810344827586206,0.0143672368070811,37.59405940594059
a88,65,53,2932,2644,1.18,0.65,0.53,0.6736842105263158,0.0175150689730318,49.886792452830186,0.0153318807942959,37.59405940594059
a87,52,54,2736,2589,1.06,0.52,0.54,0.5925925925925926,0.0110549938580493,47.94444444444444,0.0126336640783959,37.59405940594059
a89,66,63,2924,2890,1.29,0.66,0.63,0.6736842105263158,0.0319994688251747,45.87301587301587,0.0156013343156904,37.59405940594059
a91,54,56,2870,2667,1.1,0.54,0.56,0.6037735849056605,0.0184558069503571,47.625,0.0131335019329355,37.59405940594059
a90,56,58,2698,2679,1.14,0.56,0.58,0.6095238095238096,0.0214331477060256,46.189655172413794,0.0134777444994017,37.59405940594059
a93,64,49,2877,2484,1.13,0.64,0.49,0.6666666666666667,0.0145395511448528,50.69387755102041,0.0154242353052685,37.59405940594059
a92,58,55,2621,2712,1.13,0.58,0.55,0.6274509803921569,0.014973982061021,49.30909090909091,0.0139526774078956,37.59405940594059
a95,62,57,2969,2701,1.19,0.62,0.5700000000000001,0.653061224489796,0.0210622366540762,47.3859649122807,0.0146724369889881,37.59405940594059
a94,60,60,2512,2882,1.2,0.6,0.6,0.6336633663366338,0.0206225126571891,48.03333333333333,0.0142678726903059,37.59405940594059
a97,60,59,2690,2904,1.19,0.6,0.59,0.6400000000000001,0.0184143414210851,49.22033898305085,0.0143031747537102,37.59405940594059
a96,70,62,3183,2915,1.32,0.7000000000000001,0.62,0.7032967032967034,0.0288853913744792,47.016129032258064,0.0165157833169001,37.59405940594059
a11,6,13,383,762,0.19,0.06,0.13,0.4155844155844155,0.0001240612260669,58.61538461538461,0.0033797467624904,37.59405940594059
a99,60,53,2685,2665,1.13,0.6,0.53,0.6400000000000001,0.0151073470327107,50.283018867924525,0.0142117006020245,37.59405940594059
a10,7,13,426,752,0.2,0.07,0.13,0.4155844155844155,0.0001397417167202,57.84615384615385,0.0035644487083582,37.59405940594059
a98,65,62,2879,2866,1.27,0.65,0.62,0.6736842105263158,0.0281383167973061,46.2258064516129,0.0156844450438204,37.59405940594059
a13,4,14,263,804,0.18,0.04,0.14,0.4076433121019108,7.792676768634364e-05,57.42857142857143,0.0028954122348052,37.59405940594059
a12,7,13,430,746,0.2,0.07,0.13,0.4155844155844155,0.0001273428031979,57.38461538461539,0.0035184868066623,37.59405940594059
a15,5,13,318,751,0.18,0.05,0.13,0.4102564102564102,0.0001081486892355,57.76923076923077,0.0031105650766922,37.59405940594059
a14,6,16,378,921,0.22,0.06,0.16,0.4129032258064516,0.0001324466654244,57.5625,0.003305873048268,37.59405940594059
a17,3,17,189,972,0.2,0.03,0.17,0.4050632911392405,7.855381452643792e-05,57.1764705882353,0.002685861969604,37.59405940594059
a16,6,14,362,798,0.2,0.06,0.14,0.4129032258064516,0.000126072612615,57.0,0.0032813195968582,37.59405940594059
a19,6,12,378,704,0.18,0.06,0.12,0.4129032258064516,0.0001081140542222,58.66666666666666,0.0032976685480644,37.59405940594059
a18,9,15,545,862,0.24,0.09,0.15,0.423841059602649,0.0002108812976921,57.46666666666667,0.0039617501472223,37.59405940594059
a20,5,0,295,0,0.05,0.05,0.0,0.4178980891719746,0.0,0.0,0.0030705117858911,37.59405940594059
a22,7,0,418,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035031979768972,37.59405940594059
a21,5,0,305,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030630266143755,37.59405940594059
a24,5,0,315,0,0.05,0.05,0.0,0.4178980891719746,0.0,0.0,0.0031177032317952,37.59405940594059
a23,4,0,245,0,0.04,0.04,0.0,0.4126415094339623,0.0,0.0,0.0028666565549141,37.59405940594059
c,7,6,358,287,0.13,0.07,0.06,0.4102564102564102,4.490089488521207e-05,47.833333333333336,0.0038109183567258,37.59405940594059
a26,10,0,602,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041939093082662,37.59405940594059
