argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.348297213622291,0.0,0.0,0.1253707187599229,1.7777777777777777
a1,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2156862745098039,0.0676470588235294,2.0,0.0440731467162212,1.7777777777777777
a2,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0170557002324612,1.7777777777777777
a3,2,3,1,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1323529411764706,0.0677696078431372,2.333333333333333,0.0311905024912803,1.7777777777777777
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170557002324612,1.7777777777777777
a5,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1779411764705882,0.0356617647058823,1.6666666666666667,0.0357869578675115,1.7777777777777777
a6,0,2,0,1,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.5,0.0170557002324612,1.7777777777777777
a7,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2372549019607843,0.0330882352941176,1.5,0.0453753928955059,1.7777777777777777
a8,1,2,0,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0330882352941176,2.5,0.0218881055046404,1.7777777777777777
a9,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2965686274509804,0.0417892156862745,1.0,0.074614333778199,1.7777777777777777
a10,4,1,5,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3235294117647059,0.0811274509803921,2.0,0.1141794119046884,1.7777777777777777
a11,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2311901504787961,0.0,0.0,0.0422807659576495,1.7777777777777777
a12,3,2,4,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2823529411764706,0.0964460784313725,0.5,0.0593530594035035,1.7777777777777777
a13,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.0170557002324612,1.7777777777777777
a14,3,2,5,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2542016806722689,0.1278186274509803,1.0,0.1290819368018007,1.7777777777777777
a15,2,3,5,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2372549019607843,0.1515931372549019,2.0,0.0641668263630959,1.7777777777777777
a16,3,1,3,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.26812585499316,0.0192401960784313,0.0,0.0543617791380977,1.7777777777777777
a17,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2847058823529412,0.1454656862745098,2.0,0.0900542614880374,1.7777777777777777
