argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3755555555555556,0.0539215686274509,2.0,0.0971783513640261,2.0
a1,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0181609816201991,2.0
a2,3,2,5,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3237547892720306,0.1176470588235294,3.5,0.0879261571831824,2.0
a3,3,4,8,3,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3477366255144032,0.1552287581699346,0.75,0.0853374440149857,2.0
a4,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2608024691358024,0.0506535947712418,3.0,0.0393828597082335,2.0
a5,1,3,0,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0092592592592592,0.6666666666666666,0.023306578129529,2.0
a6,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0181609816201991,2.0
a7,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.0181609816201991,2.0
a8,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3129629629629629,0.0217864923747276,2.0,0.0528042512591804,2.0
a9,1,1,0,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,3.0,0.0212483395257971,2.0
a10,5,2,11,0,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4188034188034188,0.0588235294117647,0.0,0.1134204173472776,2.0
a11,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0266884531590413,2.0,0.023306578129529,2.0
a12,0,5,0,12,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,2.4,0.0181609816201991,2.0
a13,1,4,2,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2041062801932367,0.0261437908496732,1.5,0.0348981444000781,2.0
a14,2,0,5,0,0.1111111111111111,0.1111111111111111,0.0,0.3205128205128205,0.0,0.0,0.0740833871807177,2.0
a15,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2655826558265582,0.0,0.0,0.0362955018026355,2.0
a16,5,3,5,8,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.3611111111111111,0.1334422657952069,2.6666666666666665,0.094302656580992,2.0
a17,6,0,10,0,0.3333333333333333,0.3333333333333333,0.0,0.4587813620071684,0.0,0.0,0.1191009254902212,2.0
a18,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.022875816993464,2.0,0.024764481402817,2.0
