argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,24,58,80,0.174074074074074,0.0851851851851851,0.0888888888888888,0.1689021164021164,0.1917940245077791,3.333333333333333,0.0321336375575113,1.3985239852398523
a1,4,4,30,29,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1328443612151477,0.0469778328514388,7.25,0.0056728684073946,1.3985239852398523
a2,10,16,35,34,0.0962962962962963,0.037037037037037,0.0592592592592592,0.1366837936202098,0.0673826242599476,2.125,0.0135023436210837,1.3985239852398523
a3,11,12,35,39,0.0851851851851851,0.0407407407407407,0.0444444444444444,0.1366837936202098,0.0894533939143604,3.25,0.0157527778399465,1.3985239852398523
a4,11,10,32,9,0.0777777777777777,0.0407407407407407,0.037037037037037,0.1497430444798866,0.0283078617651108,0.9,0.0189633289575854,1.3985239852398523
a5,4,4,2,26,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0078479966955803,6.5,0.0068316191150944,1.3985239852398523
a6,1,1,0,12,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0019275781357565,12.0,0.0018345451379065,1.3985239852398523
a7,2,1,11,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.106250502129027,0.001569599339116,1.0,0.0091797913772537,1.3985239852398523
a8,1,0,11,0,0.0037037037037037,0.0037037037037037,0.0,0.1046376811594202,0.0,0.0,0.0021075721274862,1.3985239852398523
a9,11,7,30,29,0.0666666666666666,0.0407407407407407,0.0259259259259259,0.1292147338595426,0.0330717334434806,4.142857142857143,0.01976424694536,1.3985239852398523
a10,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0009916260073321,1.3985239852398523
a11,1,1,4,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0084656084656084,0.0,4.0,0.0024434516918009,1.3985239852398523
a12,7,5,26,3,0.0444444444444444,0.0259259259259259,0.0185185185185185,0.1333333333333333,0.0082197439074762,0.6,0.0126893774175636,1.3985239852398523
a13,1,0,11,0,0.0037037037037037,0.0037037037037037,0.0,0.1002777777777777,0.0,0.0,0.0033920539243959,1.3985239852398523
a14,4,4,5,25,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0213333333333333,0.0247693790444719,6.25,0.0069633842295597,1.3985239852398523
a15,3,6,25,26,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1218881252386407,0.0114415530772408,4.333333333333333,0.0050263788346704,1.3985239852398523
a16,1,1,4,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0084656084656084,0.0,4.0,0.0024434516918009,1.3985239852398523
a17,7,7,19,9,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.1187146892655367,0.0253063472394327,1.2857142857142858,0.019253945961742,1.3985239852398523
a18,4,3,27,4,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1307933869031126,0.0080958281701776,1.3333333333333333,0.0074668984221831,1.3985239852398523
a19,1,1,7,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.102761721258831,0.0,5.0,0.0031490709654531,1.3985239852398523
a20,0,1,0,24,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,24.0,0.0009916260073321,1.3985239852398523
a21,1,0,11,0,0.0037037037037037,0.0037037037037037,0.0,0.1157727855359913,0.0,0.0,0.0026038564457269,1.3985239852398523
