argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,35,1255,1392,0.7000000000000001,0.35,0.35,0.512,0.004422961809961,39.77142857142857,0.0095008582582995,33.7029702970297
a76,40,39,1466,1543,0.79,0.4,0.39,0.5333333333333333,0.0057912250210989,39.56410256410256,0.0102595237892942,33.7029702970297
a79,39,35,1463,1241,0.74,0.39,0.35,0.5289256198347108,0.0066838129891138,35.457142857142856,0.0103703111406575,33.7029702970297
a78,36,32,1312,1242,0.68,0.36,0.32,0.5161290322580645,0.0046462517335679,38.8125,0.0095298692108947,33.7029702970297
a80,39,39,1432,1468,0.78,0.39,0.39,0.5245901639344263,0.0068430783408348,37.64102564102564,0.0102983593191052,33.7029702970297
a82,35,37,1269,1409,0.72,0.35,0.37,0.512,0.0038103913901624,38.08108108108108,0.0090929382462468,33.7029702970297
a81,41,34,1476,1421,0.75,0.41,0.34,0.5378151260504203,0.0049844755530425,41.794117647058826,0.0107592826404972,33.7029702970297
a84,44,39,1632,1536,0.8300000000000001,0.44,0.39,0.5470085470085471,0.00619392606847,39.38461538461539,0.0115384861031554,33.7029702970297
a83,37,33,1339,1303,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0037567300672206,39.48484848484848,0.0097670333366032,33.7029702970297
a86,42,32,1558,1221,0.74,0.42,0.32,0.5423728813559322,0.0052543387088534,38.15625,0.010755451983918,33.7029702970297
a85,43,35,1610,1461,0.78,0.43,0.35,0.5470085470085471,0.0054482663621492,41.74285714285714,0.01127652903475,33.7029702970297
a88,41,40,1488,1576,0.81,0.41,0.4,0.5378151260504203,0.0078259808682562,39.4,0.0108733110665938,33.7029702970297
a87,41,29,1493,1144,0.7000000000000001,0.41,0.29,0.5333333333333333,0.0048955379765887,39.44827586206897,0.0108770798328841,33.7029702970297
a89,42,32,1558,1412,0.74,0.42,0.32,0.5423728813559322,0.005473405569803,44.125,0.0109168755675661,33.7029702970297
a91,36,36,1313,1324,0.72,0.36,0.36,0.5161290322580645,0.0049776354184246,36.77777777777778,0.0093236249051875,33.7029702970297
a90,46,39,1719,1634,0.85,0.46,0.39,0.5614035087719298,0.0072984911916738,41.8974358974359,0.0119081368965281,33.7029702970297
a93,43,39,1587,1719,0.8200000000000001,0.43,0.39,0.5423728813559322,0.0061723436429315,44.07692307692308,0.0110147893712769,33.7029702970297
a92,34,28,1288,1155,0.62,0.34,0.28,0.5079365079365079,0.002533529797826,41.25,0.0092391297009486,33.7029702970297
a95,45,40,1666,1605,0.85,0.45,0.4,0.5517241379310346,0.0073976608548801,40.125,0.0117570489366081,33.7029702970297
a94,41,37,1522,1523,0.78,0.41,0.37,0.5378151260504203,0.0056721539384989,41.16216216216216,0.0107321567564117,33.7029702970297
a97,40,31,1453,1269,0.71,0.4,0.31,0.5289256198347108,0.0045578417066078,40.935483870967744,0.010696311926517,33.7029702970297
a96,41,38,1501,1473,0.79,0.41,0.38,0.5378151260504203,0.0061919277036058,38.76315789473684,0.0107269028838327,33.7029702970297
a11,25,49,1004,1781,0.74,0.25,0.49,0.4740740740740741,0.0045788504664155,36.3469387755102,0.0086822506782253,33.7029702970297
a99,43,32,1566,1287,0.75,0.43,0.32,0.5470085470085471,0.0061990293411219,40.21875,0.0111218660199234,33.7029702970297
a10,20,48,806,1749,0.68,0.2,0.48,0.4571428571428571,0.0035444719488246,36.4375,0.0075363524545067,33.7029702970297
a98,44,47,1634,1764,0.91,0.44,0.47,0.5517241379310346,0.0110975949062637,37.53191489361702,0.0113223512147615,33.7029702970297
a13,29,50,1164,1817,0.79,0.29,0.5,0.4885496183206107,0.0052947075879758,36.34,0.0096008261964902,33.7029702970297
a12,21,49,853,1776,0.7000000000000001,0.21,0.49,0.460431654676259,0.003793585093462,36.24489795918368,0.0076909343922406,33.7029702970297
a15,28,50,1150,1817,0.78,0.28,0.5,0.4848484848484848,0.0051825619889832,36.34,0.0094763260286945,33.7029702970297
a14,33,50,1320,1817,0.8300000000000001,0.33,0.5,0.5039370078740157,0.0060971020938639,36.34,0.0106604095725796,33.7029702970297
a17,26,50,1049,1817,0.76,0.26,0.5,0.4776119402985074,0.0046805249735082,36.34,0.0088887796066019,33.7029702970297
a16,26,49,1046,1785,0.75,0.26,0.49,0.4776119402985074,0.0044954824206732,36.42857142857143,0.0088260401416185,33.7029702970297
a19,26,50,1051,1817,0.76,0.26,0.5,0.4776119402985074,0.004582828755442,36.34,0.0087757072829098,33.7029702970297
a18,23,49,937,1789,0.72,0.23,0.49,0.4671532846715328,0.0041006563122064,36.51020408163265,0.0081593388748589,33.7029702970297
a20,14,0,561,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058626048273561,33.7029702970297
a22,13,0,518,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.005817898730558,33.7029702970297
a21,17,0,688,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0067514393324141,33.7029702970297
a24,16,0,643,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064045029768086,33.7029702970297
a23,12,0,483,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0055639248733693,33.7029702970297
c,12,14,463,485,0.26,0.12,0.14,0.423841059602649,0.0005444253319532,34.642857142857146,0.0056337243113797,33.7029702970297
a26,21,0,873,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079203108777186,33.7029702970297
a25,23,0,923,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0081974014754584,33.7029702970297
a28,22,0,879,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0081855415511495,33.7029702970297
a27,20,0,796,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0074155401907127,33.7029702970297
a29,13,0,527,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0057781893855492,33.7029702970297
a31,18,0,704,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0068422380123926,33.7029702970297
a30,18,0,699,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.006830333150277,33.7029702970297
a33,11,0,446,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0051691428366675,33.7029702970297
a32,19,0,769,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0072183862817216,33.7029702970297
a35,17,0,669,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0067387143192656,33.7029702970297
a34,13,0,521,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0056401912302465,33.7029702970297
a37,15,0,618,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063423010826721,33.7029702970297
a36,10,0,394,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0049827470173245,33.7029702970297
a39,9,0,377,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0048452479266281,33.7029702970297
