argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,0,0.25,0.2,0.05,0.338,0.0207894736842105,0.0,0.0842850167688056,2.0
a1,1,1,1,4,0.1,0.05,0.05,0.0999999999999999,0.0232456140350877,4.0,0.0231282258535923,2.0
a2,2,1,3,2,0.15,0.1,0.05,0.1851851851851851,0.0334210526315789,2.0,0.0515649363484995,2.0
a3,3,0,9,0,0.15,0.15,0.0,0.405,0.0,0.0,0.1379481765199024,2.0
a4,3,4,4,3,0.35,0.15,0.2,0.217391304347826,0.0892105263157894,0.75,0.0551090126576999,2.0
a5,1,2,0,7,0.15,0.05,0.1,0.05,0.0176315789473684,3.5,0.0202857312254349,2.0
a6,2,1,1,2,0.15,0.1,0.05,0.1124999999999999,0.0061403508771929,2.0,0.0301153884903472,2.0
a7,2,0,3,0,0.1,0.1,0.0,0.2249999999999999,0.0,0.0,0.0620744240711793,2.0
a8,3,0,8,0,0.15,0.15,0.0,0.3129629629629629,0.0,0.0,0.0624947793780294,2.0
a9,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.043859649122807,2.0,0.0263901119588568,2.0
a10,0,6,0,11,0.3,0.0,0.3,0.0,0.0,1.8333333333333333,0.0177684658725233,2.0
a11,2,4,2,8,0.3,0.1,0.2,0.1388888888888889,0.1087719298245614,2.0,0.0350754661112578,2.0
a12,3,1,4,1,0.2,0.15,0.05,0.225,0.0421052631578947,1.0,0.0367989489092463,2.0
a13,2,2,4,5,0.2,0.1,0.1,0.2,0.0521929824561403,2.5,0.0525818770607319,2.0
a14,1,4,2,4,0.25,0.05,0.2,0.1041666666666666,0.0557017543859649,1.0,0.025222097387316,2.0
a15,2,1,3,2,0.15,0.1,0.05,0.1777777777777777,0.0118421052631578,2.0,0.032187812022611,2.0
a16,1,2,1,5,0.15,0.05,0.1,0.0833333333333333,0.0219298245614035,2.5,0.0231282258535923,2.0
a17,1,1,3,2,0.1,0.05,0.05,0.1779411764705882,0.0263157894736842,2.0,0.0294792266373202,2.0
a18,2,2,3,0,0.2,0.1,0.1,0.2390243902439024,0.0386842105263157,0.0,0.0866564035610016,2.0
a19,4,2,6,1,0.3,0.2,0.1,0.2769230769230769,0.0259649122807017,0.5,0.0650724016337856,2.0
a20,2,4,2,7,0.3,0.1,0.2,0.1684210526315789,0.0637719298245614,1.75,0.0426332716782657,2.0
