argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.267379679144385,0.0,0.0,0.04536877466222,2.0
a1,2,2,1,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2134387351778656,0.0963203463203463,1.5,0.0522212018601464,2.0
a2,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2486225895316804,0.0021645021645021,0.0,0.0257183169954901,2.0
a3,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0130019353900843,2.0
a4,2,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2734848484848485,0.0,0.0,0.0521142133354875,2.0
a5,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2103896103896103,0.0779220779220779,2.5,0.0494582609067512,2.0
a6,3,5,5,6,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.2887700534759359,0.2673160173160173,1.2,0.0617997448371708,2.0
a7,1,2,4,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.262987012987013,0.2002164502164502,2.0,0.0857812736646457,2.0
a8,4,1,8,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3681818181818182,0.2002164502164502,2.0,0.085622179228421,2.0
a9,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2198100407055631,0.0714285714285714,2.5,0.0431253165238767,2.0
a10,3,2,7,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2832167832167832,0.158008658008658,1.5,0.0708764790895557,2.0
a11,6,0,8,0,0.2727272727272727,0.2727272727272727,0.0,0.3491295938104448,0.0,0.0,0.0778657846328229,2.0
a12,3,2,4,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2778730703259005,0.1158008658008658,1.0,0.0406771255678996,2.0
a13,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1963636363636363,0.079004329004329,1.5,0.0283796369427437,2.0
a14,3,2,3,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2414307004470939,0.1287878787878787,2.0,0.0361839449901035,2.0
a15,3,2,6,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3068181818181818,0.1071428571428571,0.5,0.042569587056627,2.0
a16,0,5,0,6,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,1.2,0.0130019353900843,2.0
a17,0,3,0,5,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.6666666666666667,0.0130019353900843,2.0
a18,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1818181818181818,0.0757575757575757,1.5,0.0351958813928465,2.0
a19,1,1,1,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.158357771260997,0.0205627705627705,1.0,0.0279607439624939,2.0
a20,4,1,4,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2945454545454545,0.0854978354978355,2.0,0.0537212509737164,2.0
a21,0,4,0,8,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0130019353900843,2.0
a22,3,3,1,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1864211737629459,0.1298701298701298,2.333333333333333,0.0333525418166432,2.0
