argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,23,25,0.1081081081081081,0.0594594594594594,0.0486486486486486,0.11690587138863,0.0376615746180963,2.7777777777777777,0.0295303307011314,1.1989247311827957
a1,14,18,28,25,0.1729729729729729,0.0756756756756756,0.0972972972972973,0.1345345345345345,0.0737661574618096,1.3888888888888888,0.0312513857052718,1.1989247311827957
a2,6,12,9,24,0.0972972972972973,0.0324324324324324,0.0648648648648648,0.0473382473382473,0.0320799059929494,2.0,0.0143248002688852,1.1989247311827957
a3,4,2,8,1,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.0467181467181467,0.0012338425381903,0.5,0.0150850640028317,1.1989247311827957
a4,3,1,14,9,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.0892176386913229,0.0071974148061104,9.0,0.0073288025419257,1.1989247311827957
a5,9,6,22,9,0.081081081081081,0.0486486486486486,0.0324324324324324,0.14436328220112,0.0323149236192714,1.5,0.0201328657072088,1.1989247311827957
a6,4,3,5,16,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.0266112266112266,0.0163924794359576,5.333333333333333,0.0140569736643747,1.1989247311827957
a7,2,0,14,0,0.0108108108108108,0.0108108108108108,0.0,0.0988249118683901,0.0,0.0,0.0043507579578099,1.1989247311827957
a8,1,4,1,19,0.027027027027027,0.0054054054054054,0.0216216216216216,0.0054054054054054,0.0015276145710928,4.75,0.0045552421084167,1.1989247311827957
a9,5,4,12,7,0.0486486486486486,0.027027027027027,0.0216216216216216,0.1136476902434349,0.0136603995299647,1.75,0.0151565300261549,1.1989247311827957
a10,1,3,1,9,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0005581668625146,3.0,0.0049165797640936,1.1989247311827957
a11,1,1,11,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0847567567567567,0.0,9.0,0.0048066152123329,1.1989247311827957
a12,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0020174418978371,1.1989247311827957
a13,2,1,5,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0934491277981582,0.0046415981198589,1.0,0.0069533446794012,1.1989247311827957
a14,2,0,11,0,0.0108108108108108,0.0108108108108108,0.0,0.0895752895752895,0.0,0.0,0.006521522317971,1.1989247311827957
a15,1,1,2,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.078445792731507,0.0023501762632197,0.0,0.0079281780061178,1.1989247311827957
a16,1,0,14,0,0.0054054054054054,0.0054054054054054,0.0,0.0959680992467877,0.0,0.0,0.0034933044049909,1.1989247311827957
a17,7,4,21,2,0.0594594594594594,0.0378378378378378,0.0216216216216216,0.1256009778622843,0.0079318448883666,0.5,0.0304268443322372,1.1989247311827957
a18,0,3,0,10,0.0162162162162162,0.0,0.0162162162162162,0.0,0.0,3.333333333333333,0.0020174418978371,1.1989247311827957
a19,1,1,0,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0014688601645123,9.0,0.0037323490034752,1.1989247311827957
a20,1,2,11,9,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0847567567567567,0.0016451233842538,4.5,0.0048066152123329,1.1989247311827957
a21,1,0,9,0,0.0054054054054054,0.0054054054054054,0.0,0.1096216216216216,0.0,0.0,0.0048697947205211,1.1989247311827957
a22,1,1,9,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1096216216216216,0.0022914218566392,0.0,0.0048697947205211,1.1989247311827957
a23,2,4,2,21,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.0121621621621621,0.0047884841363102,5.25,0.0049041900504334,1.1989247311827957
a24,2,2,2,1,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0121621621621621,0.0001468860164512,0.5,0.0080249518638277,1.1989247311827957
a25,4,3,6,12,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.0363293526084223,0.006551116333725,4.0,0.0081769064524732,1.1989247311827957
a26,1,1,14,18,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0936538748693444,0.0,18.0,0.0034933044049909,1.1989247311827957
a27,2,1,4,2,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0348828828828828,5.8754406580493536e-05,2.0,0.010143998356798,1.1989247311827957
a28,1,1,1,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0,4.0,0.0029854858513601,1.1989247311827957
a29,1,0,6,0,0.0054054054054054,0.0054054054054054,0.0,0.0343402225755167,0.0,0.0,0.003032185135559,1.1989247311827957
a30,0,1,0,0,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0,0.0020174418978371,1.1989247311827957
a31,0,1,0,9,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,9.0,0.0020174418978371,1.1989247311827957
a32,1,1,0,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0004700352526439,4.0,0.0037323490034752,1.1989247311827957
a33,3,3,12,10,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0864864864864864,0.0060223266745005,3.333333333333333,0.0108498591843618,1.1989247311827957
a34,0,2,0,6,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,3.0,0.0020174418978371,1.1989247311827957
a35,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.0072072072072072,0.0,0.0,0.0029854858513601,1.1989247311827957
a36,1,0,14,0,0.0054054054054054,0.0054054054054054,0.0,0.0959680992467877,0.0,0.0,0.0034933044049909,1.1989247311827957
a37,1,1,7,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0939646413330623,0.0,4.0,0.0084837066651535,1.1989247311827957
a38,3,2,6,6,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0247104247104247,0.0066098707403055,3.0,0.0108262684725621,1.1989247311827957
a39,3,7,1,5,0.054054054054054,0.0162162162162162,0.0378378378378378,0.0162162162162162,0.0051410105757931,0.7142857142857143,0.0066478262068903,1.1989247311827957
a40,0,2,0,12,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,6.0,0.0020174418978371,1.1989247311827957
a41,4,2,1,5,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.0216216216216216,0.0006756756756756,2.5,0.013898796816381,1.1989247311827957
a42,3,0,3,0,0.0162162162162162,0.0162162162162162,0.0,0.0216216216216216,0.0,0.0,0.0062545363330679,1.1989247311827957
a43,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.0072072072072072,0.0,0.0,0.0029854858513601,1.1989247311827957
a44,1,0,6,0,0.0054054054054054,0.0054054054054054,0.0,0.0343402225755167,0.0,0.0,0.003032185135559,1.1989247311827957
a45,0,1,0,9,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,9.0,0.0020174418978371,1.1989247311827957
a46,0,1,0,7,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,7.0,0.0020174418978371,1.1989247311827957
a47,1,2,4,3,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0172972972972972,0.0002350176263219,1.5,0.0060005530268247,1.1989247311827957
a48,0,1,0,6,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,6.0,0.0020174418978371,1.1989247311827957
a49,1,0,11,0,0.0054054054054054,0.0054054054054054,0.0,0.0869413968423869,0.0,0.0,0.0048066152123329,1.1989247311827957
a50,1,0,0,0,0.0054054054054054,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0025890775997165,1.1989247311827957
a51,1,0,6,0,0.0054054054054054,0.0054054054054054,0.0,0.0343402225755167,0.0,0.0,0.003032185135559,1.1989247311827957
a52,2,1,14,0,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0988249118683901,0.0017038777908343,0.0,0.0052082115106289,1.1989247311827957
a53,1,0,14,0,0.0054054054054054,0.0054054054054054,0.0,0.0959680992467877,0.0,0.0,0.0034933044049909,1.1989247311827957
a54,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0020174418978371,1.1989247311827957
a55,0,1,0,18,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,18.0,0.0020174418978371,1.1989247311827957
a56,2,3,4,3,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0182076813655761,0.0024970622796709,1.0,0.0109783495054914,1.1989247311827957
