argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2635869565217391,0.023058979978645,3.8,0.0048243623476866,4.0
a1,3,6,9,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2323353293413173,0.0174574590648469,3.6666666666666665,0.003463028403758,4.0
a2,6,6,15,21,0.0618556701030927,0.0309278350515463,0.0309278350515463,0.2555994729907773,0.0207346693048262,3.5,0.0051654432729593,4.0
a3,2,6,12,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2398022249690976,0.0156622472898312,3.5,0.0036914153565372,4.0
a4,6,2,17,6,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2724719101123595,0.0101358183314943,3.0,0.0053923702228996,4.0
a5,2,4,6,25,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2199546485260771,0.0096956294682813,6.25,0.0029568580218248,4.0
a6,5,3,17,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.260053619302949,0.0176338890219692,4.666666666666667,0.005328096785936,4.0
a7,3,2,11,3,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2409937888198757,0.0024074734386683,1.5,0.0037488996090549,4.0
a8,5,3,19,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2628726287262872,0.0151826010422001,3.333333333333333,0.0049298794403857,4.0
a9,3,4,10,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2509702457956015,0.0105487806292501,3.25,0.0034576005263103,4.0
a10,2,3,7,10,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2266355140186916,0.006101726069369,3.333333333333333,0.0028277363439867,4.0
a11,4,1,15,3,0.0257731958762886,0.0206185567010309,0.0051546391752577,0.2545931758530184,0.0028202502937461,3.0,0.0044091763824476,4.0
a12,5,3,18,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2522756827048114,0.0118373969482507,3.6666666666666665,0.0052693300244754,4.0
a13,3,7,11,19,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2487179487179487,0.0217102118018143,2.7142857142857144,0.0058092396873804,4.0
a14,6,2,20,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2747875354107649,0.0068415991002925,2.5,0.0065998486678211,4.0
a15,3,6,13,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2526041666666667,0.0256647391541042,3.333333333333333,0.0043689837839048,4.0
a16,3,3,12,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2519480519480519,0.0092700369180499,4.0,0.0055952470977157,4.0
a17,2,7,10,28,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2354368932038835,0.0133776192925274,4.0,0.0030154166667449,4.0
