argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,50,2617,2424,0.8160000000000001,0.416,0.4,0.6313131313131313,0.004542529893644,48.48,0.0079583204873004,50.46825396825397
a1,47,57,2378,2864,0.8320000000000001,0.376,0.456,0.6157635467980296,0.0051350402512862,50.24561403508772,0.0075490558742775,50.46825396825397
a2,44,54,2253,2757,0.784,0.352,0.432,0.6067961165048543,0.0047908734271523,51.05555555555556,0.0073134175772992,50.46825396825397
a3,46,56,2320,2818,0.8160000000000001,0.368,0.448,0.6127450980392157,0.0050157612031549,50.32142857142857,0.007444069333974,50.46825396825397
a4,49,51,2406,2541,0.8,0.392,0.408,0.6218905472636815,0.0046248695398946,49.8235294117647,0.0074992502313564,50.46825396825397
a5,57,52,2858,2585,0.872,0.456,0.416,0.6476683937823834,0.0055945100728667,49.71153846153846,0.0088143335016177,50.46825396825397
a6,56,44,2778,2245,0.8,0.448,0.352,0.6443298969072165,0.0046907853537462,51.02272727272727,0.0086442489162019,50.46825396825397
a7,54,45,2639,2254,0.792,0.432,0.36,0.6377551020408163,0.0045273903448703,50.08888888888889,0.0082113764419954,50.46825396825397
a8,49,53,2488,2682,0.8160000000000001,0.392,0.424,0.6218905472636815,0.0051953521983081,50.60377358490566,0.0079077546133434,50.46825396825397
a9,45,52,2244,2602,0.776,0.36,0.416,0.6097560975609756,0.0044280379483942,50.03846153846154,0.0071229432057506,50.46825396825397
a10,48,56,2442,2823,0.8320000000000001,0.384,0.448,0.6188118811881188,0.0052158212076962,50.410714285714285,0.0076817718443405,50.46825396825397
a11,55,47,2699,2307,0.8160000000000001,0.44,0.376,0.6410256410256411,0.0045710586744876,49.08510638297872,0.0083192116281665,50.46825396825397
a12,47,52,2384,2623,0.792,0.376,0.416,0.6157635467980296,0.0046024117032637,50.44230769230769,0.0074705872001229,50.46825396825397
a13,49,48,2453,2377,0.776,0.392,0.384,0.6218905472636815,0.0044142066924503,49.520833333333336,0.007709211601611,50.46825396825397
a14,55,44,2778,2182,0.792,0.44,0.352,0.6410256410256411,0.0045148204229825,49.59090909090909,0.0085956126283587,50.46825396825397
a15,63,46,3168,2291,0.872,0.504,0.368,0.6684491978609626,0.0055875030994309,49.80434782608695,0.0096877240484124,50.46825396825397
a16,51,55,2592,2772,0.848,0.408,0.44,0.628140703517588,0.0056105630931361,50.4,0.0081925745526966,50.46825396825397
a17,51,51,2589,2581,0.8160000000000001,0.408,0.408,0.628140703517588,0.0050100815910875,50.6078431372549,0.0081142113326701,50.46825396825397
a18,46,55,2281,2769,0.808,0.368,0.44,0.6127450980392157,0.0048209556799217,50.345454545454544,0.0072798293347852,50.46825396825397
a19,54,49,2733,2477,0.8240000000000001,0.432,0.392,0.6377551020408163,0.0051841547228543,50.55102040816327,0.0085166899966671,50.46825396825397
a20,58,36,2881,1785,0.752,0.464,0.288,0.6510416666666666,0.0037954090218716,49.583333333333336,0.0087810032406632,50.46825396825397
