argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,15,15,18,0.9666666666666668,0.4666666666666667,0.5,0.4597701149425287,0.5275862068965517,1.2,0.2115225276849583,1.5806451612903225
a1,2,2,15,17,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.289855072463768,0.0701149425287356,8.5,0.0293172764538372,1.5806451612903225
a2,2,3,16,17,0.1666666666666666,0.0666666666666666,0.1,0.3174603174603174,0.1540229885057471,5.666666666666667,0.037972564642024,1.5806451612903225
a3,2,2,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2339181286549707,0.0942528735632183,2.5,0.0412734827302668,1.5806451612903225
a4,2,2,15,16,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.289855072463768,0.0494252873563218,8.0,0.0432272562242043,1.5806451612903225
a5,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a6,3,2,16,1,0.1666666666666666,0.1,0.0666666666666666,0.3555555555555555,0.0540229885057471,0.5,0.059503937371219,1.5806451612903225
a7,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a8,1,0,14,0,0.0333333333333333,0.0333333333333333,0.0,0.294,0.0,0.0,0.0204322119921016,1.5806451612903225
a9,1,2,2,2,0.1,0.0333333333333333,0.0666666666666666,0.2051282051282051,0.0229885057471264,1.0,0.0209064174549329,1.5806451612903225
a10,2,2,15,16,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.289855072463768,0.0494252873563218,8.0,0.0432272562242043,1.5806451612903225
a11,1,2,1,3,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0034482758620689,1.5,0.0244627989363474,1.5806451612903225
a12,0,1,0,15,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,15.0,0.0084462719134209,1.5806451612903225
a13,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.2333333333333333,0.0,0.0,0.0192055512553527,1.5806451612903225
a14,1,0,14,0,0.0333333333333333,0.0333333333333333,0.0,0.294,0.0,0.0,0.0204322119921016,1.5806451612903225
a15,2,2,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1801801801801801,0.0494252873563218,1.5,0.0519224322683659,1.5806451612903225
a16,1,0,14,0,0.0333333333333333,0.0333333333333333,0.0,0.294,0.0,0.0,0.0204322119921016,1.5806451612903225
a17,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1433691756272401,0.0,2.0,0.0305142033883351,1.5806451612903225
a18,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a19,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2493506493506493,0.0,2.0,0.0337360637923828,1.5806451612903225
a20,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2051282051282051,0.0,2.0,0.0268184619477096,1.5806451612903225
a21,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a22,0,1,0,15,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,15.0,0.0084462719134209,1.5806451612903225
a23,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.2637130801687764,0.0,0.0,0.0337360637923828,1.5806451612903225
a24,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a25,0,1,0,15,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,15.0,0.0084462719134209,1.5806451612903225
a26,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2051282051282051,0.0,2.0,0.0268184619477096,1.5806451612903225
a27,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1709302325581395,0.0,0.0,0.0173313363751566,1.5806451612903225
a28,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a29,1,1,14,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2777777777777778,0.0,15.0,0.0204322119921016,1.5806451612903225
a30,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0188429718493307,1.5806451612903225
