argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,12,13,0.64,0.32,0.32,0.3986206896551724,0.4866666666666667,1.625,0.1347434916217527,1.5769230769230769
a1,2,2,9,9,0.16,0.08,0.08,0.2688372093023256,0.06,4.5,0.0450049884477164,1.5769230769230769
a2,4,2,11,13,0.24,0.16,0.08,0.3302857142857143,0.265,6.5,0.0449834569895485,1.5769230769230769
a3,1,1,2,2,0.08,0.04,0.04,0.1959322033898305,0.0,2.0,0.026927186494754,1.5769230769230769
a4,3,5,6,5,0.32,0.12,0.2,0.2459574468085106,0.1916666666666666,1.0,0.0565095015503119,1.5769230769230769
a5,1,1,8,8,0.08,0.04,0.04,0.2568888888888889,0.0,8.0,0.0221166847883989,1.5769230769230769
a6,1,1,8,8,0.08,0.04,0.04,0.2568888888888889,0.0,8.0,0.0221166847883989,1.5769230769230769
a7,1,1,3,5,0.08,0.04,0.04,0.1834920634920634,0.0,5.0,0.0174067161367573,1.5769230769230769
a8,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.007800054172603,1.5769230769230769
a9,3,3,11,11,0.24,0.12,0.12,0.2964102564102564,0.1666666666666666,3.6666666666666665,0.0672022442746566,1.5769230769230769
a10,1,0,3,0,0.04,0.04,0.0,0.1993846153846153,0.0,0.0,0.0174067161367573,1.5769230769230769
a11,1,1,8,8,0.08,0.04,0.04,0.2568888888888889,0.0,8.0,0.0221166847883989,1.5769230769230769
a12,4,3,11,3,0.28,0.16,0.12,0.3527999999999999,0.1,1.0,0.1513621130091695,1.5769230769230769
a13,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007800054172603,1.5769230769230769
a14,1,1,4,3,0.08,0.04,0.04,0.252,0.0,3.0,0.0506884126091096,1.5769230769230769
a15,1,1,3,0,0.08,0.04,0.04,0.1993846153846153,0.03,0.0,0.0174067161367573,1.5769230769230769
a16,1,0,8,0,0.04,0.04,0.0,0.2757446808510638,0.0,0.0,0.0221166847883989,1.5769230769230769
a17,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007800054172603,1.5769230769230769
a18,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.007800054172603,1.5769230769230769
a19,2,2,4,4,0.16,0.08,0.08,0.2181132075471698,0.06,2.0,0.0524007676674701,1.5769230769230769
a20,1,1,2,2,0.08,0.04,0.04,0.167536231884058,0.0,2.0,0.0300707343463883,1.5769230769230769
a21,1,0,1,0,0.04,0.04,0.0,0.1719047619047619,0.0,0.0,0.0225957845175459,1.5769230769230769
a22,1,1,3,3,0.08,0.04,0.04,0.2101818181818182,0.0,3.0,0.0268406728623193,1.5769230769230769
a23,1,1,3,5,0.08,0.04,0.04,0.1834920634920634,0.0,5.0,0.0174067161367573,1.5769230769230769
a24,1,1,4,3,0.08,0.04,0.04,0.252,0.0,3.0,0.0506884126091096,1.5769230769230769
a25,1,1,4,3,0.08,0.04,0.04,0.252,0.0,3.0,0.0506884126091096,1.5769230769230769
