argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,8,0.5,0.25,0.25,0.4801587301587302,0.3939393939393939,2.6666666666666665,0.1403385017162173,1.6923076923076923
a1,6,5,9,10,0.9166666666666666,0.5,0.4166666666666666,0.5931372549019608,0.7045454545454546,2.0,0.217595688200612,1.6923076923076923
a2,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0139871198078996,1.6923076923076923
a3,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3734567901234567,0.0,5.0,0.0509779406646068,1.6923076923076923
a4,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0,3.0,0.0537502226492865,1.6923076923076923
a5,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.1515151515151515,2.0,0.1027622522282486,1.6923076923076923
a6,2,2,7,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.1515151515151515,3.0,0.0984218051584442,1.6923076923076923
a7,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0,2.0,0.0558168633924463,1.6923076923076923
a8,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3734567901234567,0.0,5.0,0.0509779406646068,1.6923076923076923
a9,2,3,7,6,0.4166666666666666,0.1666666666666666,0.25,0.4033333333333333,0.2272727272727273,2.0,0.0828104981673022,1.6923076923076923
a10,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0,3.0,0.0374503271322699,1.6923076923076923
a11,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.3243243243243243,0.0,0.0,0.0374503271322699,1.6923076923076923
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2585470085470085,0.0,2.0,0.0576605130857895,1.6923076923076923
