argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,16,0.5,0.25,0.25,0.5013888888888889,0.6078947368421053,3.2,0.1278010370726723,1.7619047619047619
a1,7,7,12,12,0.7000000000000001,0.35,0.35,0.475,0.5763157894736842,1.7142857142857142,0.1476285422803046,1.7619047619047619
a2,3,3,8,7,0.3,0.15,0.15,0.3760416666666666,0.2184210526315789,2.333333333333333,0.096060181904927,1.7619047619047619
a3,3,3,9,9,0.3,0.15,0.15,0.3471153846153846,0.1789473684210526,3.0,0.0773011674280574,1.7619047619047619
a4,1,0,7,0,0.05,0.05,0.0,0.3448275862068966,0.0,0.0,0.026126994885737,1.7619047619047619
a5,1,1,7,7,0.1,0.05,0.05,0.3223214285714286,0.0,7.0,0.026126994885737,1.7619047619047619
a6,2,1,3,3,0.15,0.1,0.05,0.28203125,0.0473684210526315,3.0,0.0423883499664553,1.7619047619047619
a7,4,4,8,8,0.4,0.2,0.2,0.3760416666666666,0.2605263157894736,2.0,0.1109667672552141,1.7619047619047619
a8,1,1,4,4,0.1,0.05,0.05,0.2734848484848485,0.0,4.0,0.0317814103812711,1.7619047619047619
a9,1,1,3,3,0.1,0.05,0.05,0.2578571428571428,0.0,3.0,0.0301019993931805,1.7619047619047619
a10,1,1,3,3,0.1,0.05,0.05,0.2734848484848485,0.0,3.0,0.0354180258519829,1.7619047619047619
a11,1,1,7,7,0.1,0.05,0.05,0.3223214285714286,0.0,7.0,0.026126994885737,1.7619047619047619
a12,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0082003641077059,1.7619047619047619
a13,1,1,3,3,0.1,0.05,0.05,0.2578571428571428,0.0,3.0,0.0301019993931805,1.7619047619047619
a14,1,1,7,7,0.1,0.05,0.05,0.3223214285714286,0.0,7.0,0.026126994885737,1.7619047619047619
a15,1,1,7,7,0.1,0.05,0.05,0.3223214285714286,0.0,7.0,0.026126994885737,1.7619047619047619
a16,1,1,4,4,0.1,0.05,0.05,0.2734848484848485,0.0,4.0,0.0317814103812711,1.7619047619047619
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0082003641077059,1.7619047619047619
a18,1,1,5,5,0.1,0.05,0.05,0.3342592592592592,0.0,5.0,0.0299259978330573,1.7619047619047619
a19,1,1,4,4,0.1,0.05,0.05,0.2734848484848485,0.0,4.0,0.0317814103812711,1.7619047619047619
a20,1,1,5,5,0.1,0.05,0.05,0.3342592592592592,0.0,5.0,0.0299259978330573,1.7619047619047619
