argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0333333333333333,2.0,0.0413606946232678,1.375
a1,4,3,2,1,0.4666666666666667,0.2666666666666666,0.2,0.2844444444444444,0.2285714285714286,0.3333333333333333,0.0674266796493336,1.375
a2,2,1,7,3,0.2,0.1333333333333333,0.0666666666666666,0.3310344827586207,0.1285714285714286,3.0,0.1017276738530042,1.375
a3,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.2249999999999999,0.0,0.0,0.0333848441508597,1.375
a4,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0142806171305234,1.375
a5,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.1,0.1142857142857143,1.6666666666666667,0.0398495810982244,1.375
a6,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.2249999999999999,0.0,0.0,0.0333848441508597,1.375
a7,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.15,0.0952380952380952,2.5,0.0601622604265625,1.375
a8,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.15,0.0571428571428571,1.5,0.081390398597411,1.375
a9,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1,0.0,2.0,0.0488715438308408,1.375
a10,3,3,4,3,0.4,0.2,0.2,0.2666666666666666,0.1142857142857143,1.0,0.2412031047686027,1.375
a11,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2042553191489361,0.0,3.0,0.0826234468326679,1.375
a12,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1066666666666666,0.0,0.0,0.0255713337262451,1.375
a13,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0318589131984049,1.375
a14,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2042553191489361,0.0,3.0,0.0826234468326679,1.375
a15,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0142806171305234,1.375
