argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,58,3313,3189,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0042565680051592,54.98275862068966,0.0072707421871767,49.913907284768214
a76,68,57,3667,3118,0.8333333333333334,0.4533333333333333,0.38,0.5581395348837209,0.0057892916930805,54.70175438596491,0.0079504529201025,49.913907284768214
a79,61,62,3184,3698,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0040992041153198,59.64516129032258,0.0070523192568384,49.913907284768214
a120,67,52,3459,2937,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.005582282324278,56.48076923076923,0.0078059772221238,49.913907284768214
a78,59,56,3085,3009,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0045772230076569,53.73214285714285,0.0070538218974532,49.913907284768214
a121,65,53,3496,3153,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5454545454545454,0.0039644127524661,59.490566037735846,0.007595829017632,49.913907284768214
a80,69,60,3740,3445,0.8600000000000001,0.46,0.4,0.5581395348837209,0.0059537930127808,57.41666666666666,0.0082323156108591,49.913907284768214
a126,74,56,3961,3162,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5748502994011976,0.0055519389187937,56.46428571428572,0.0084360740158944,49.913907284768214
a127,71,43,3914,2673,0.76,0.4733333333333334,0.2866666666666667,0.5647058823529413,0.0034266049154226,62.16279069767442,0.0083675877232217,49.913907284768214
a82,59,49,3165,2997,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5303867403314917,0.0032659626805968,61.16326530612245,0.0071285568845409,49.913907284768214
a128,68,61,3594,3621,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5581395348837209,0.0049926856889336,59.36065573770492,0.0078464257227805,49.913907284768214
a81,53,52,2918,2904,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0030495814488423,55.84615384615385,0.0065071551583967,49.913907284768214
a129,62,58,3476,3493,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0037375535965963,60.22413793103448,0.0075187195249858,49.913907284768214
a84,70,53,3687,3118,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5614035087719298,0.004769488579597,58.83018867924528,0.0080432275030141,49.913907284768214
a122,59,54,3111,3084,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0039466661967478,57.11111111111112,0.0071598954053486,49.913907284768214
a83,65,60,3490,3597,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0048833805319956,59.95,0.0075123477140278,49.913907284768214
a123,63,55,3319,3082,0.7866666666666667,0.42,0.3666666666666667,0.5393258426966292,0.0044665174131049,56.03636363636364,0.0072714206410395,49.913907284768214
a86,69,55,3677,3345,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0047825628926812,60.81818181818182,0.0079410860408894,49.913907284768214
a124,62,60,3116,3363,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0049992321038924,56.05,0.0070318336204319,49.913907284768214
a85,64,54,3534,3180,0.7866666666666667,0.4266666666666667,0.36,0.5423728813559322,0.0043328913280913,58.888888888888886,0.0076477091689076,49.913907284768214
