argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,3,0.2,0.15,0.05,0.340566037735849,0.0798245614035087,3.0,0.0401585673607061,2.4285714285714284
a1,3,3,12,5,0.3,0.15,0.15,0.4197674418604651,0.1207017543859649,1.6666666666666667,0.0661416000115177,2.4285714285714284
a2,1,2,3,4,0.15,0.05,0.1,0.254225352112676,0.0507017543859649,2.0,0.0208619980057786,2.4285714285714284
a3,3,2,5,7,0.25,0.15,0.1,0.2284810126582278,0.0414473684210526,3.5,0.0319069403460837,2.4285714285714284
a4,5,3,9,7,0.4,0.25,0.15,0.4297619047619047,0.3710087719298245,2.333333333333333,0.1281409630317546,2.4285714285714284
a5,3,3,5,5,0.3,0.15,0.15,0.353921568627451,0.1200438596491228,1.6666666666666667,0.0576971689114769,2.4285714285714284
a6,2,2,10,4,0.2,0.1,0.1,0.361,0.0487719298245614,2.0,0.1384316656641056,2.4285714285714284
a7,1,3,2,7,0.2,0.05,0.15,0.2439189189189189,0.067938596491228,2.333333333333333,0.0212355420966985,2.4285714285714284
a8,3,3,8,9,0.3,0.15,0.15,0.2694029850746268,0.0731140350877193,3.0,0.0474431768061122,2.4285714285714284
a9,2,3,5,8,0.25,0.1,0.15,0.3112068965517241,0.2100438596491228,2.6666666666666665,0.0459534338405741,2.4285714285714284
a10,2,0,6,0,0.1,0.1,0.0,0.3333333333333333,0.0,0.0,0.0264900601990252,2.4285714285714284
a11,2,2,8,7,0.2,0.1,0.1,0.3840425531914893,0.2860526315789474,3.5,0.0571693639456735,2.4285714285714284
a12,3,4,8,7,0.35,0.15,0.2,0.3281818181818182,0.1578947368421053,1.75,0.0595141378312977,2.4285714285714284
a13,0,4,0,12,0.2,0.0,0.2,0.0,0.0,3.0,0.0082150672870885,2.4285714285714284
a14,5,1,9,2,0.3,0.25,0.05,0.4102272727272727,0.0241228070175438,2.0,0.110478125979811,2.4285714285714284
a15,1,2,0,4,0.15,0.05,0.1,0.05,0.0092105263157894,2.0,0.0099607710233955,2.4285714285714284
a16,2,1,4,3,0.15,0.1,0.05,0.3059322033898304,0.0119298245614035,3.0,0.0334289350307303,2.4285714285714284
a17,3,2,7,7,0.25,0.15,0.1,0.3223214285714286,0.0796052631578947,3.5,0.0330444315935811,2.4285714285714284
a18,4,4,7,9,0.4,0.2,0.2,0.2734848484848485,0.1015350877192982,2.25,0.0356490486636711,2.4285714285714284
a19,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0082150672870885,2.4285714285714284
a20,3,3,4,5,0.3,0.15,0.15,0.2228395061728394,0.0223684210526315,1.6666666666666667,0.0198639350838285,2.4285714285714284
