argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,21,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2539682539682539,0.0,25.0,0.0085297801478455,1.5901639344262295
a1,21,25,31,33,0.7666666666666666,0.35,0.4166666666666667,0.404040404040404,0.4505649717514124,1.32,0.149427093862639,1.5901639344262295
a2,1,1,21,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2618380062305296,0.0115819209039548,0.0,0.0085297801478455,1.5901639344262295
a3,1,1,21,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2539682539682539,0.0,25.0,0.0085297801478455,1.5901639344262295
a4,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1973154362416107,0.0,0.0,0.0106995860213972,1.5901639344262295
a5,1,1,21,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2618380062305296,0.0231638418079096,1.0,0.0085297801478455,1.5901639344262295
a6,3,2,26,26,0.0833333333333333,0.05,0.0333333333333333,0.2867383512544803,0.0805084745762712,13.0,0.0244378679674175,1.5901639344262295
a7,4,3,23,27,0.1166666666666666,0.0666666666666666,0.05,0.2693602693602693,0.0559322033898305,9.0,0.0334253490062963,1.5901639344262295
a8,1,1,21,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2539682539682539,0.0,25.0,0.0085297801478455,1.5901639344262295
a9,4,6,4,6,0.1666666666666666,0.0666666666666666,0.1,0.0666666666666666,0.0531073446327683,1.0,0.0292799013111829,1.5901639344262295
a10,1,1,4,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.038095238095238,0.0,6.0,0.0075972418677873,1.5901639344262295
a11,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1932367149758454,0.0,3.0,0.0129198065863337,1.5901639344262295
a12,1,1,4,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.038095238095238,0.0,6.0,0.0075972418677873,1.5901639344262295
a13,1,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.0462962962962962,0.0,0.0,0.0075972418677873,1.5901639344262295
a14,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1932367149758454,0.0,3.0,0.0129198065863337,1.5901639344262295
a15,1,1,21,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2539682539682539,0.0,25.0,0.0085297801478455,1.5901639344262295
a16,3,2,25,26,0.0833333333333333,0.05,0.0333333333333333,0.2807017543859649,0.0689265536723163,13.0,0.0250985079578331,1.5901639344262295
