argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2040971168437025,0.0182394988882851,4.0,0.00483872748886,4.0
a1,4,4,15,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2164119066773934,0.02421325723015,3.5,0.003906251171721,4.0
a2,1,8,4,29,0.0334572490706319,0.0037174721189591,0.0297397769516728,0.1697160883280757,0.0087422219132475,3.625,0.0015841811171587,4.0
a3,6,2,28,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.233304423243712,0.0153203078648728,3.0,0.0073924843996773,4.0
a4,5,4,18,14,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2303082191780822,0.028456271830944,3.5,0.0054053068730434,4.0
a5,4,4,16,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2143426294820717,0.023132859482422,3.25,0.0052969982450915,4.0
a6,5,4,22,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2370044052863436,0.0288123695692861,3.75,0.0057889176762091,4.0
a7,3,5,15,16,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2236076475477971,0.0173905123623966,3.2,0.0042181963034914,4.0
a8,3,4,11,17,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.205814843152257,0.0096778005970442,4.25,0.0037626171945044,4.0
a9,4,3,21,12,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2271959459459459,0.013915427750816,4.0,0.0048121764340362,4.0
a10,6,4,22,16,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2445454545454545,0.0217265140257047,4.0,0.0050279110259944,4.0
a11,4,5,15,15,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2047184170471841,0.0169374215216986,3.0,0.0036009302230859,4.0
a12,3,4,8,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.192831541218638,0.0068105738425071,2.75,0.0021629625644261,4.0
a13,7,3,28,8,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2461116193961573,0.0259999442923398,2.6666666666666665,0.0051161117026216,4.0
a14,2,5,8,19,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1847527472527472,0.0138401223098285,3.8,0.0018884048278874,4.0
a15,5,1,18,2,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2085271317829457,0.0043900964481976,2.0,0.0036854586489934,4.0
a16,6,2,21,5,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2283531409168081,0.0220733607021117,2.5,0.0038538834019387,4.0
a17,2,7,5,18,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1837431693989071,0.0124293085527672,2.571428571428572,0.0011560276468398,4.0
a18,3,5,7,19,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2001488095238095,0.0233513034373512,3.8,0.0016439777974418,4.0
a19,4,1,11,3,0.0185873605947955,0.0148698884758364,0.0037174721189591,0.2118110236220472,0.0032170910608694,3.0,0.0020174910590761,4.0
a20,4,3,12,8,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.1966374269005848,0.0143687802722357,2.6666666666666665,0.0022875390128179,4.0
a21,3,4,12,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2042520880789673,0.0118498365348984,2.75,0.0023517284716793,4.0
a22,1,8,3,25,0.0334572490706319,0.0037174721189591,0.0297397769516728,0.155311778290993,0.0125899067780911,3.125,0.0010924337099389,4.0
a23,4,3,13,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.1995548961424332,0.0148142929628549,3.333333333333333,0.0036307826676549,4.0
a24,6,4,18,13,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2158908507223114,0.0216251558230077,3.25,0.0045928479973784,4.0
a25,3,4,11,20,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.199851411589896,0.0160935705836465,5.0,0.0035162305285194,4.0
a26,5,2,18,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2072419106317411,0.0091877928256881,4.5,0.0035984621623397,4.0
a27,3,5,9,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.196781272860278,0.0139765410230612,3.6,0.0023071042551472,4.0
a28,2,6,8,26,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.179213857428381,0.0098733344927123,4.333333333333333,0.0028317259351132,4.0
a29,6,3,25,11,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2262405382674516,0.0264342583509509,3.6666666666666665,0.0064105024593853,4.0
a30,4,4,10,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1926934097421203,0.011961683921822,3.25,0.0024957153149099,4.0
a31,5,4,18,16,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2208538587848932,0.0329244004396421,4.0,0.0043088466952412,4.0
a32,5,4,23,13,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2178137651821862,0.0297797624594358,3.25,0.0050073656797572,4.0
a33,4,4,18,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.21015625,0.0213104277933712,3.5,0.0046046246683949,4.0
a34,3,2,9,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.1758169934640523,0.0027930352265189,3.5,0.0027815139972111,4.0
a35,3,3,13,11,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.1910511363636363,0.0073514211355277,3.6666666666666665,0.0031414980587532,4.0
a36,6,3,19,11,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.1943641618497109,0.0100375499128447,3.6666666666666665,0.0048293434778147,4.0
a37,4,4,18,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2016491754122938,0.0155249832147888,4.25,0.0048658150052029,4.0
a38,2,6,7,19,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1704689480354879,0.0044791173076423,3.1666666666666665,0.0021321046915163,4.0
a39,3,5,10,20,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1856452726017943,0.0101480875271971,4.0,0.0031930308640184,4.0
a40,4,3,12,11,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.1887719298245614,0.0152161476411294,3.6666666666666665,0.0025833342065445,4.0
a41,4,4,13,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1945046999276934,0.0167025494748353,3.0,0.0031827716453524,4.0
a42,3,4,10,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1864171864171864,0.0060022995575051,3.75,0.0033597772326215,4.0
a43,3,4,10,16,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.197069597069597,0.0109050663398599,4.0,0.004529151544598,4.0
a44,4,4,12,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1886395511921458,0.0104275588365094,3.0,0.0035641308709483,4.0
a45,5,4,21,13,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2158908507223114,0.0283180528289372,3.25,0.0072522890467508,4.0
a46,5,2,23,10,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2183441558441558,0.0135909113017371,5.0,0.0066613863058426,4.0
a47,2,6,10,24,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2048743335872049,0.0241981897381177,4.0,0.0042469629616644,4.0
a48,7,2,25,6,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2243536280233528,0.0121060024300694,3.0,0.0077501276413715,4.0
a49,5,3,15,9,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.205030487804878,0.0151229319819728,3.0,0.0037946667501225,4.0
a50,6,2,23,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2470156106519742,0.0246992179939999,3.0,0.0082159193257972,4.0
a51,2,7,5,20,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1862880886426592,0.0097380450072675,2.857142857142857,0.0016977105577383,4.0
a52,3,4,7,13,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1826205023761032,0.0069631180628984,3.25,0.001650485018462,4.0
