argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,21,1,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2252922235454986,0.0049898455797064,1.0,0.0056565936633018,4.0
a1,2,5,7,16,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1795807578985858,0.0227687305419587,3.2,0.0066498573461615,4.0
a2,0,8,0,25,0.0349344978165938,0.0,0.0349344978165938,0.0,0.0,3.125,0.0007117922423372,4.0
a3,6,3,13,8,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.211211459573905,0.0224538981598121,2.6666666666666665,0.0054032191990193,4.0
a4,3,5,8,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2016630210759888,0.0267367617229637,3.4,0.0037140576125658,4.0
a5,5,2,11,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2120145449715244,0.0079681631993436,3.5,0.0050797671774636,4.0
a6,4,3,12,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.1951349967716917,0.0122878408252318,4.0,0.0029850413476416,4.0
a7,1,6,5,18,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1854025779800861,0.006522028895474,3.0,0.0030993098624538,4.0
a8,5,4,24,20,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2278235968437626,0.0462216724173946,5.0,0.0112321233673045,4.0
a9,4,4,14,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2038750469013196,0.0156044914747503,2.75,0.0056513247412642,4.0
a10,3,4,8,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2033175034731482,0.0159370953602833,3.75,0.0021421334328162,4.0
a11,5,2,16,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.21141166000952,0.0038109462747919,2.5,0.0037704193392904,4.0
a12,6,1,27,4,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2400853620129641,0.0137746638138633,4.0,0.0070265757425624,4.0
a13,2,4,6,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1726310381656684,0.0066149008814404,3.75,0.0014593254705277,4.0
a14,4,5,13,14,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2104144351981544,0.0173994491939996,2.8,0.0025524614833621,4.0
a15,5,4,17,8,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2132306895889518,0.0129658341431812,2.0,0.0031720789643959,4.0
a16,3,7,12,20,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.1942851056707697,0.0259501285817526,2.857142857142857,0.003247480439849,4.0
a17,3,5,11,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2003947001887184,0.0223615876554064,4.0,0.0020777170052234,4.0
a18,4,4,13,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2124183822000415,0.023702116391918,4.25,0.0026955596313109,4.0
a19,9,0,36,0,0.0393013100436681,0.0393013100436681,0.0,0.2478213611487195,0.0,0.0,0.0084734935911595,4.0
a20,3,5,9,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1936105046094129,0.0167639634254277,3.6,0.0021897304580417,4.0
a21,2,5,6,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1855568230532809,0.0076878973829838,3.0,0.0015393246672094,4.0
a22,7,1,20,0,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2087360549618815,0.0002565547785037,0.0,0.003276228499742,4.0
