argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1856060606060606,0.2246392496392496,1.75,0.0442289547031103,2.0
a1,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1452569169960474,0.0447330447330447,1.0,0.0194840048182536,2.0
a2,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2358288770053476,0.1038961038961039,1.0,0.0291094487474831,2.0
a3,3,2,11,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3782161234991424,0.2424242424242424,1.5,0.0892856862549228,2.0
a4,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0108695719856152,2.0
a5,3,2,6,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2745952677459526,0.1664502164502164,2.5,0.0571294066502683,2.0
a6,3,1,2,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1530187369882026,0.0585137085137085,2.0,0.0304081955941927,2.0
a7,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1629711751662971,0.0984848484848484,1.5,0.020268234613873,2.0
a8,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2603305785123966,0.0335497835497835,2.0,0.0349441988920526,2.0
a9,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2708845208845208,0.2792207792207792,1.0,0.0503079710540791,2.0
a10,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0108695719856152,2.0
a11,2,2,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2358288770053476,0.1448412698412698,0.5,0.0345783158180934,2.0
a12,4,2,6,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3516746411483253,0.1564574314574315,1.0,0.0843853473343692,2.0
a13,2,3,2,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2202797202797203,0.0378427128427128,2.0,0.0287439714189085,2.0
a14,1,3,3,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2227272727272727,0.1266233766233766,1.6666666666666667,0.0351495262580619,2.0
a15,0,4,0,11,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.75,0.0108695719856152,2.0
a16,3,3,3,5,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2991858887381275,0.2764069264069264,1.6666666666666667,0.0557460419782126,2.0
a17,4,2,5,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2991858887381275,0.0466810966810966,1.0,0.0429912692609394,2.0
a18,4,0,13,0,0.1818181818181818,0.1818181818181818,0.0,0.4150943396226415,0.0,0.0,0.1176487258569447,2.0
a19,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1578382247673586,0.0321067821067821,1.5,0.020268234613873,2.0
a20,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2637559808612441,0.2867965367965367,2.0,0.063029874667523,2.0
a21,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2637559808612441,0.1951659451659451,2.5,0.036623154966143,2.0
a22,2,2,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2178853754940711,0.3066378066378066,3.0,0.0730607205418493,2.0
