argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2254224789182738,0.0128958927742378,4.0,0.0022672843887152,4.0
a1,4,3,15,9,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2389860348531869,0.0060829675182637,3.0,0.0026631791111249,4.0
a2,4,4,15,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2395951751289384,0.0132376904772032,4.5,0.0030748754705553,4.0
a3,1,7,4,36,0.028169014084507,0.0035211267605633,0.0246478873239436,0.1625380525226285,0.0033020479743401,5.142857142857143,0.0007572702422861,4.0
a4,3,3,12,10,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2199715453406868,0.0082647978566333,3.333333333333333,0.0035330644127047,4.0
a5,5,3,17,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2365801351734568,0.009397930609808,3.6666666666666665,0.0033763742106006,4.0
a6,6,3,29,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2722041709717766,0.0198184841479381,3.333333333333333,0.005220848774884,4.0
a7,7,3,16,13,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2377769992637104,0.0128235558968862,4.333333333333333,0.0033481982331469,4.0
a8,4,3,13,7,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2363818282705453,0.0067844929277686,2.333333333333333,0.0031836991121682,4.0
a9,4,4,10,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2238123183545718,0.0074354452559638,3.25,0.0023643415124573,4.0
a10,1,6,3,28,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1688643839082398,0.0035896906113359,4.666666666666667,0.0006731047776572,4.0
a11,4,4,17,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2350029342723004,0.0146496460638053,4.25,0.0039646442038727,4.0
a12,4,5,6,25,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.1935508037932468,0.0109910638660042,5.0,0.0012666719340534,4.0
a13,2,7,6,27,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1963812821216995,0.0102656278184903,3.857142857142857,0.0030507888865478,4.0
a14,5,1,21,4,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2603910629055961,0.0088148874269111,4.0,0.0070941108489675,4.0
a15,5,3,20,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2475886928241971,0.0137926958187341,4.333333333333333,0.0039036869938217,4.0
a16,2,3,7,10,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2115555297275023,0.0052875811484667,3.333333333333333,0.0023393385734893,4.0
a17,4,4,9,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.218607380718419,0.0107129429676196,4.0,0.0025930599177804,4.0
a18,3,7,11,23,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2225757862089665,0.0133405286833741,3.2857142857142856,0.0026020592886768,4.0
a19,4,2,18,10,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2450074032378458,0.0107667219274623,5.0,0.0034856882945211,4.0
a20,7,3,29,11,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2594328621221348,0.0161550687633682,3.6666666666666665,0.0042332671174343,4.0
a21,2,7,6,28,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2079671984710623,0.0094685713845066,4.0,0.0023922496659459,4.0
a22,5,4,11,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2266909333816403,0.0085337044202487,3.5,0.0021238202453278,4.0
a23,8,5,23,14,0.0457746478873239,0.028169014084507,0.0176056338028169,0.2520138705332981,0.0201109148517756,2.8,0.0040068406488382,4.0
a24,4,1,18,3,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2408228190664052,0.0019575951354028,3.0,0.003607141765313,4.0
a25,7,4,20,18,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2475886928241971,0.0136881160571556,4.5,0.0036570142220209,4.0
a26,4,2,13,6,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2344168920421949,0.0066429792390472,3.0,0.0040471134754673,4.0
a27,3,8,12,29,0.0387323943661971,0.0105633802816901,0.028169014084507,0.2344168920421949,0.0248995628225879,3.625,0.0069086335647706,4.0
a28,2,5,10,14,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.223990088265894,0.0135076572917085,2.8,0.0035927274185202,4.0
a29,4,4,12,14,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2340278183624569,0.0103710492160358,3.5,0.0032514734984706,4.0
a30,3,5,15,23,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2422710662601035,0.0198853907367662,4.6,0.004395085474067,4.0
a31,2,2,9,10,0.0140845070422535,0.0070422535211267,0.0070422535211267,0.2165925661495857,0.0046897605331421,5.0,0.001487928576149,4.0
a32,4,4,18,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2520138705332981,0.02665640308185,4.5,0.004693768714757,4.0
a33,4,6,10,19,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2174275413467699,0.0144143911020801,3.1666666666666665,0.001840807422862,4.0
a34,5,2,14,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2367787750854413,0.0099463538614462,4.5,0.0043390723550107,4.0
a35,5,1,14,7,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2379776549592916,0.008433420669755,7.0,0.00283872567585,4.0
a36,3,3,7,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2093567343183077,0.0033163769449416,3.6666666666666665,0.00150821307077,4.0
a37,6,1,25,1,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2647920386166766,0.0024293809455217,1.0,0.0041340250518264,4.0
a38,5,3,15,14,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2435263567588605,0.0143044418166055,4.666666666666667,0.0037525370627562,4.0
a39,5,2,21,3,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.251564247213881,0.0038275122196285,1.5,0.0050321451597649,4.0
a40,5,3,18,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2554379720351092,0.0133576203891955,4.0,0.0058867038826638,4.0
a41,4,3,15,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2478062575806331,0.0113174310227401,4.333333333333333,0.0038762479664852,4.0
a42,7,2,21,9,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2526913271745166,0.0096778945864665,4.5,0.0044174240799662,4.0
a43,1,8,5,20,0.0316901408450704,0.0035211267605633,0.028169014084507,0.1870049874845892,0.0060198327070038,2.5,0.0011570561373907,4.0
a44,2,5,7,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2081206797983472,0.005322494182576,3.2,0.0013483580269141,4.0
a45,2,6,7,25,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2164263400819344,0.008046862698729,4.166666666666667,0.0018923702039335,4.0
a46,2,6,9,26,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2184380488975682,0.0100306231290735,4.333333333333333,0.0024456750877982,4.0
a47,5,8,19,33,0.0457746478873239,0.0176056338028169,0.028169014084507,0.2424793818802756,0.0295562020959067,4.125,0.0043262611991301,4.0
a48,2,4,11,14,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2206600321805638,0.0082243206569554,3.5,0.0016531379611038,4.0
a49,6,3,25,14,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2577728712310425,0.0158287186628556,4.666666666666667,0.0048022937145433,4.0
a50,7,2,21,12,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2601508497479341,0.0157082412890241,6.0,0.0058760276279954,4.0
a51,4,0,16,0,0.0140845070422535,0.0140845070422535,0.0,0.2408821034775233,0.0,0.0,0.0052463043119411,4.0
a52,7,6,26,18,0.0457746478873239,0.0246478873239436,0.0211267605633802,0.2606317200801853,0.0234499786237399,3.0,0.0039543377313228,4.0
a53,1,4,5,18,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.204498564994025,0.0045211603440779,4.5,0.0014548893008038,4.0
a54,3,4,16,14,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2460763709657596,0.013914098235037,3.5,0.0040338434611213,4.0
a55,3,2,6,7,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.1997192075968559,0.0019659431062033,3.5,0.0013135237111132,4.0
a56,3,4,10,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.229831720559707,0.0077750747792004,3.25,0.0029458037503233,4.0
a57,6,1,20,4,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2561339883076844,0.004762866592974,4.0,0.0049530682669217,4.0
a58,1,9,5,30,0.0352112676056338,0.0035211267605633,0.0316901408450704,0.2021530617396133,0.0115749099723689,3.333333333333333,0.0023965508667828,4.0
a59,5,3,20,7,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2447947232003129,0.0117834036131965,2.333333333333333,0.0061200358274755,4.0
a60,5,4,18,13,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2416482614625197,0.0129996307672464,3.25,0.0041587051710482,4.0
a61,3,5,9,16,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2189468331729507,0.0073595163688873,3.2,0.0018116061101829,4.0
a62,6,4,17,11,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.248899842124237,0.012732314574621,2.75,0.0035028082727869,4.0
a63,6,2,16,7,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2412348341546283,0.0065234293728389,3.5,0.0026285953884613,4.0
a64,2,5,11,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2322928510105112,0.0115574241430645,3.2,0.0026107733139188,4.0
a65,3,5,10,19,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2149417081758845,0.0119588183032466,3.8,0.0022712954131693,4.0
a66,6,4,21,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2508928123903564,0.013867062342116,3.5,0.0030786196772141,4.0
a67,5,3,17,15,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2433162391085078,0.0172860035600589,5.0,0.0033891663254868,4.0
a68,2,2,7,10,0.0140845070422535,0.0070422535211267,0.0070422535211267,0.1961081509921839,0.0035044826185781,5.0,0.0013896271477567,4.0
a69,5,4,16,13,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2290849074953375,0.0121213446446497,3.25,0.0029685393758937,4.0
a70,4,1,12,6,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2272389372496056,0.0042926669410828,6.0,0.0025427753138527,4.0
a71,1,6,0,28,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.0035211267605633,0.0009239526282153,4.666666666666667,0.0006077779775999,4.0
a72,1,8,2,29,0.0316901408450704,0.0035211267605633,0.028169014084507,0.1663737587768499,0.0033471153573065,3.625,0.0007177154324254,4.0
a73,5,4,12,20,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2348072615543385,0.0189579954376533,5.0,0.007863875749988,4.0
a74,5,3,16,9,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2465065744115039,0.0093030778280194,3.0,0.0036348867883898,4.0
a75,3,7,7,22,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2031725656532857,0.0104187056678742,3.142857142857143,0.0026525461004436,4.0
a76,7,3,23,10,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2594328621221348,0.0119032345741658,3.333333333333333,0.0040044960937171,4.0
a77,6,4,17,10,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.248899842124237,0.0165985855221072,2.5,0.0049011897045394,4.0
a78,2,5,11,15,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2303950336002946,0.0132873293364066,3.0,0.0043793498295385,4.0
a79,7,2,30,5,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2753940636003521,0.0112882750498863,2.5,0.0079609656826329,4.0
a80,4,3,18,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2460763709657596,0.0088560731478839,4.333333333333333,0.0031654576669939,4.0
a81,3,3,12,13,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2311504271530824,0.0091973831032154,4.333333333333333,0.0028140599043111,4.0
a82,4,2,16,7,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2471547073854167,0.0112659171586629,3.5,0.0048047175464841,4.0
a83,4,5,15,18,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2387836758058937,0.018849845702583,3.6,0.0037667041032965,4.0
a84,3,6,18,23,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2456476664867252,0.0227350702221245,3.8333333333333335,0.0042466707441021,4.0
a85,5,4,26,19,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2655400387257632,0.0190692751188824,4.75,0.0063392335862185,4.0
a86,3,2,19,7,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2471547073854167,0.0059895395624305,3.5,0.0033852489444348,4.0
a87,4,6,18,20,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2475886928241971,0.018732992378716,3.333333333333333,0.004233363233826,4.0
a88,9,4,24,11,0.0457746478873239,0.0316901408450704,0.0140845070422535,0.2701183152555177,0.0173723501998965,2.75,0.0065690409222435,4.0
a89,8,3,32,11,0.0387323943661971,0.028169014084507,0.0105633802816901,0.2797653979432148,0.019633444882151,3.6666666666666665,0.0084014053402742,4.0
a90,1,4,3,11,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1855286323202372,0.0039005511097782,2.75,0.0009953516604373,4.0
a91,3,4,7,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2096680454474056,0.0050441941941139,4.0,0.001683012298433,4.0
a92,3,3,5,23,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.1793915528796187,0.006543785034948,7.666666666666667,0.0010484842771143,4.0
a93,1,6,3,22,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1668659888324027,0.0019194834581411,3.6666666666666665,0.000733093075244,4.0
a94,5,3,14,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.237576681656917,0.0084984254772313,3.6666666666666665,0.0036956381052102,4.0
a95,2,4,5,14,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2076609139372316,0.0043775028614382,3.5,0.0016227123209937,4.0
a96,3,6,5,20,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.1995778635008921,0.012577061637685,3.333333333333333,0.001348720051202,4.0
a97,3,6,12,22,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2326761725468321,0.0169806129473746,3.6666666666666665,0.0036192886303715,4.0
a98,4,3,14,9,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2309611147639316,0.0076095971769378,3.0,0.0025414157801958,4.0
a99,6,2,30,3,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2652902362434248,0.0063744808421617,1.5,0.0053242685026466,4.0
a100,4,3,16,15,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2369777488460172,0.011358763413647,5.0,0.003332224259894,4.0
a101,2,6,10,24,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2159291892241658,0.0093790113691303,4.0,0.002117321649684,4.0
a102,6,5,21,18,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.248680353727302,0.014737116662794,3.6,0.0035422076586437,4.0
a103,3,4,10,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2085824860405033,0.0054921662359537,3.0,0.0017154475054255,4.0
a104,2,4,7,22,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2090463462763236,0.0066222389417909,5.5,0.0014238563126075,4.0
a105,2,6,8,28,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2082743878336488,0.0114725737168327,4.666666666666667,0.0018334349858544,4.0
a106,5,4,23,20,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2594328621221348,0.0210961139140653,5.0,0.0036035914559097,4.0
a107,1,3,8,17,0.0140845070422535,0.0035211267605633,0.0105633802816901,0.2189468331729507,0.0072788625031449,5.666666666666667,0.0029225531615862,4.0
