argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.3263888888888889,2.0,0.1421356822597747,2.0
a1,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3103448275862069,0.1180555555555555,1.5,0.1187462651442996,2.0
a2,2,3,3,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.36,0.1180555555555555,1.0,0.0550362550480998,2.0
a3,3,1,4,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4090909090909091,0.0555555555555555,1.0,0.0932128524529198,2.0
a4,1,3,2,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3214285714285714,0.0486111111111111,1.6666666666666667,0.0428852633092456,2.0
a5,4,1,6,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5,0.1597222222222222,1.0,0.1262261699151066,2.0
a6,0,3,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.015,2.0
a7,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.1319444444444444,2.0,0.1220548233392931,2.0
a8,2,3,2,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.391304347826087,0.3194444444444444,2.333333333333333,0.0984195600300474,2.0
a9,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.4444444444444444,2.0,0.1862831285012132,2.0
