argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2181763766959298,0.0077330530605816,2.0,0.010765624864985,3.0
a1,4,3,11,7,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2381315331010453,0.0871174404268967,2.333333333333333,0.0145094317516138,3.0
a2,4,3,11,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2511483693155719,0.04867352872567,2.0,0.0149740515940013,3.0
a3,5,1,16,4,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2519585253456221,0.0380899332238301,4.0,0.0190107083238809,3.0
a4,3,4,12,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2374077290490664,0.1217961752201653,2.75,0.0262161369229661,3.0
a5,4,4,10,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2594921689606075,0.0868973511039675,2.25,0.0173195515402029,3.0
a6,3,3,9,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2034040178571428,0.0374721106648817,3.0,0.0137330395426985,3.0
a7,5,1,15,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.246394772420009,0.0409571927834052,2.0,0.0191554275209142,3.0
a8,2,4,7,8,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2257431874483897,0.0322238691069054,2.0,0.0079934633161689,3.0
a9,3,5,12,11,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2013070692194403,0.044842173349058,2.2,0.0132886069944058,3.0
a10,5,2,15,9,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.213407494145199,0.0930364682921127,4.5,0.0274429183506313,3.0
a11,4,2,9,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2018272425249169,0.0088938185716053,3.5,0.0099924755403449,3.0
a12,2,4,8,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1812230692741133,0.022844886590204,3.25,0.015230414102198,3.0
a13,1,5,2,14,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1531512605042016,0.0084576400841461,2.8,0.0052904209936034,3.0
a14,4,1,6,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.1577922077922078,0.0087564543889845,3.0,0.0090824361265568,3.0
a15,3,4,6,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.167252982563475,0.0377180403105532,2.5,0.0071138106836478,3.0
a16,3,5,7,11,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.1803860112174199,0.0814058176794837,2.2,0.0149583788104129,3.0
a17,2,3,4,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1630629287205487,0.0409039130532245,3.6666666666666665,0.0057087082688101,3.0
a18,3,2,8,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.185969387755102,0.0561986986685781,3.5,0.0072783491635535,3.0
a19,4,4,10,12,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.188209982788296,0.0822893846129646,3.0,0.0098988200625341,3.0
a20,1,4,2,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1462680577849117,0.011340600497227,2.0,0.0026443569156033,3.0
a21,4,0,10,0,0.0476190476190476,0.0476190476190476,0.0,0.2068413928879045,0.0,0.0,0.012169109405534,3.0
a22,4,3,10,4,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2122476708074534,0.0524076935424004,1.3333333333333333,0.0111216181835279,3.0
a23,2,6,5,16,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.1709127852453891,0.0475734570936808,2.6666666666666665,0.0041719842117713,3.0
a24,3,2,12,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2218952922077922,0.0463144999061775,1.5,0.0136740594323105,3.0
a25,6,2,13,7,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.208842627960275,0.0354134986298092,3.5,0.0088249508425959,3.0
a26,3,4,7,12,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.1799703752468729,0.0441480823473078,3.0,0.005640665169929,3.0
a27,5,1,8,5,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.188209982788296,0.0401884749883889,5.0,0.0060149541208226,3.0
