argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,22,10,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2480686752444124,0.0173180765407723,5.0,0.0123149725689349,4.0
a1,6,2,25,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2633815564323392,0.0199007083216621,4.5,0.0097229416943133,4.0
a2,7,1,24,2,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2719619754095966,0.0038098039927536,2.0,0.0059393029589402,4.0
a3,3,6,13,17,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2304983849209787,0.0155777388500667,2.833333333333333,0.0078700738297292,4.0
a4,4,4,14,6,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2227437988853541,0.0045367683020586,1.5,0.0039068391390204,4.0
a5,3,5,7,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.205133712221341,0.0089393106492887,3.0,0.0026973358967135,4.0
a6,4,4,16,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2347251279207521,0.0144733567553146,4.5,0.0036437634641605,4.0
a7,4,5,11,25,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2332990943367864,0.0161372075953294,5.0,0.00447961283793,4.0
a8,2,4,10,15,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2230025024845241,0.0148756996233249,3.75,0.0039423904446273,4.0
a9,3,4,11,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2245674323265207,0.0095597152916508,4.25,0.0037585539394807,4.0
a10,4,4,11,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2299462929810482,0.0160712726275502,3.25,0.0043570471195436,4.0
a11,2,6,8,24,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2277641217546563,0.0164282181646861,4.0,0.0033498298882547,4.0
a12,5,3,16,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2427372372176678,0.018724461290131,4.666666666666667,0.0059339676718201,4.0
a13,4,3,12,16,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2449045339785399,0.0143300468170105,5.333333333333333,0.0028429743925906,4.0
a14,4,4,17,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2477485866311938,0.0194717738407272,4.25,0.006416615262277,4.0
a15,3,4,16,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2442813672254138,0.0170189252270466,4.0,0.0070801853843532,4.0
a16,3,3,9,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2237822315141902,0.0107944435576663,4.333333333333333,0.0038341397608435,4.0
a17,3,5,10,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.235589146796534,0.0119621970646849,3.0,0.0039854726556403,4.0
