argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,28,6,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2854859166094171,0.0195579384269594,3.0,0.0136338678467123,4.0
a1,2,4,8,12,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2474860847057745,0.0089319149721834,3.0,0.0032232049798484,4.0
a2,9,2,31,7,0.0738255033557047,0.0604026845637583,0.0134228187919463,0.30403950867418,0.0154205916469692,3.5,0.0115934815459545,4.0
a3,3,8,13,30,0.0738255033557047,0.0201342281879194,0.0536912751677852,0.2539874704686233,0.0438326207843578,3.75,0.0063731565131164,4.0
a4,3,3,13,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2599047412859926,0.0102884655924659,3.6666666666666665,0.0059268130517017,4.0
a5,3,5,16,18,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2720953951924651,0.0238690047370725,3.6,0.0079448296142271,4.0
a6,6,3,26,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.291218565537317,0.020549744098181,3.0,0.0093650534819808,4.0
a7,6,3,21,12,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2953703577140201,0.0212112881986313,4.0,0.0078774145513076,4.0
a8,4,5,17,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2726068527022254,0.0304736365348781,3.4,0.0075383409385321,4.0
a9,5,4,19,18,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2705724732044475,0.0337944206170405,4.5,0.008554454763232,4.0
a10,4,3,15,12,0.046979865771812,0.0268456375838926,0.0201342281879194,0.255779269202088,0.0253929330909248,4.0,0.0075679712772481,4.0
a11,4,5,18,22,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.268071803396643,0.043427821781059,4.4,0.0082428938076558,4.0
a12,1,6,3,13,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2028347491434739,0.0056453138643229,2.1666666666666665,0.0017750091712159,4.0
a13,1,5,4,18,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2039758729079942,0.0125926299493112,3.6,0.0032423205749407,4.0
a14,8,1,25,0,0.0604026845637583,0.0536912751677852,0.0067114093959731,0.2827052142488384,0.0014093889513352,0.0,0.0100319699236097,4.0
a15,6,2,20,6,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2731202366056194,0.0137176904140484,3.0,0.0070180277140452,4.0
a16,3,4,12,12,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2651313448584715,0.0260781448982718,3.0,0.0066718724398569,4.0
a17,4,4,11,8,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2500462855820412,0.0098179678087396,2.0,0.0045880165208616,4.0
a18,6,4,19,10,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.267577205973402,0.0128401537723487,2.5,0.0060866212762044,4.0
a19,4,4,17,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2685682326621924,0.0208336507132531,4.0,0.007263548491443,4.0
a20,3,4,10,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2462255443762035,0.009607627810118,3.75,0.0038136280324512,4.0
a21,4,5,15,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2531009522470923,0.0221560106392814,3.4,0.0073260926503023,4.0
a22,2,5,9,17,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2441529387838112,0.0098846716481438,3.4,0.004089439383337,4.0
a23,6,2,19,7,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2685682326621924,0.0100831807836841,3.5,0.0070043465155823,4.0
a24,4,2,17,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2585148763593295,0.0143398351563077,4.0,0.0073777277348493,4.0
a25,2,4,9,17,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2231182240578213,0.0067987834766358,4.25,0.0040467791196711,4.0
a26,5,6,22,27,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2866143194418654,0.0573040999307587,4.5,0.0102230483516393,4.0
a27,4,6,11,23,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2458082129450574,0.0198685525808181,3.8333333333333335,0.0045343576180769,4.0
a28,3,5,10,22,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2453922938030184,0.0176473430596635,4.4,0.004987457149287,4.0
a29,5,4,20,17,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2843663639952625,0.0340460535254952,4.25,0.0113031437063482,4.0
a30,5,2,22,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2866143194418654,0.0218320451551667,4.0,0.0146838390517342,4.0
a31,4,4,14,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2548802208041896,0.016597802683251,4.0,0.0048594335882562,4.0
a32,5,3,23,19,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2772979840106767,0.0337275124936546,6.333333333333333,0.0095776198580801,4.0
a33,3,4,14,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2651313448584715,0.0208998124121132,3.5,0.0046870593263525,4.0
a34,4,6,17,20,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2685682326621924,0.0352662196985521,3.333333333333333,0.005878977654232,4.0
a35,5,4,18,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.280516142432464,0.02388120461174,4.0,0.0061550880956151,4.0
a36,3,3,10,10,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2433336336201072,0.0083546615392016,3.333333333333333,0.0042469760268127,4.0
a37,5,4,19,13,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.274152827292219,0.0267096910878456,3.25,0.0065487274414788,4.0
a38,4,1,11,3,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.2575965286635593,0.0061095609753327,3.0,0.0039142553872121,4.0
a39,3,5,10,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2441529387838112,0.018339920795389,3.4,0.0060567335771377,4.0
a40,4,4,14,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2585148763593295,0.0129408988290149,3.25,0.0042998252226322,4.0
a41,4,2,16,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2705724732044475,0.0121362747411405,4.0,0.0075935700075051,4.0
a42,5,3,19,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2589765100671141,0.0199068801386598,3.0,0.0078404257903567,4.0
a43,4,3,13,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.243742597710225,0.0166464663565433,4.333333333333333,0.0041209200464579,4.0
a44,5,6,15,21,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2580548854761279,0.035486895710237,3.5,0.0057694312410198,4.0
a45,1,5,2,21,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.1674674891888959,0.0031233333875951,4.2,0.0015441321085487,4.0
a46,3,4,4,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.192854847922319,0.0093960663149995,3.5,0.0023577943325418,4.0
a47,3,4,10,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2421149342864505,0.0200342591346471,3.5,0.0043276415446751,4.0
a48,5,4,13,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2500462855820412,0.0216090496200933,3.75,0.0055477724943263,4.0
a49,2,5,5,19,0.046979865771812,0.0134228187919463,0.0335570469798657,0.1997614953685728,0.0209301376037953,3.8,0.0026240867908124,4.0
a50,5,2,17,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2474860847057745,0.0131220098899364,3.5,0.0070574372213395,4.0
a51,2,3,7,15,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.223462011768234,0.0180673254560443,5.0,0.0031548165480644,4.0
a52,5,2,21,6,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2690665039658328,0.0147403980551823,3.0,0.0063056937622676,4.0
a53,4,4,12,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2491870199958486,0.0214848950957969,2.75,0.0060015911109432,4.0
a54,3,5,8,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2269590698553738,0.0135914684106187,3.4,0.003755698990409,4.0
a55,3,5,13,24,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2487595980061473,0.035760669761919,4.8,0.0067361380051956,4.0
