argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,21,31,33,0.3307692307692308,0.1692307692307692,0.1615384615384615,0.2067710732381391,0.2102564102564102,1.5714285714285714,0.0771118717614794,1.3969465648854962
a1,2,2,2,23,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0173076923076923,0.0101371496720333,11.5,0.0060211582419836,1.3969465648854962
a2,4,5,28,27,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.1562478245736164,0.0555754323196183,5.4,0.0203932334013478,1.3969465648854962
a3,3,2,8,4,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1375580795043882,0.0166368515205724,2.0,0.018915972580431,1.3969465648854962
a4,1,1,22,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1513584288052373,0.0040548598688133,0.0,0.0049926500409152,1.3969465648854962
a5,1,1,22,21,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1482007263123142,0.0,21.0,0.0049926500409152,1.3969465648854962
a6,4,2,28,22,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1807893677003624,0.071556350626118,11.0,0.0210262652194081,1.3969465648854962
a7,2,1,22,3,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1551825293350717,0.0205724508050089,3.0,0.0065833706795381,1.3969465648854962
a8,3,3,5,3,0.0461538461538461,0.023076923076923,0.023076923076923,0.1126162299239222,0.0090041741204531,1.0,0.0181848948372463,1.3969465648854962
a9,1,0,22,0,0.0076923076923076,0.0076923076923076,0.0,0.1513584288052373,0.0,0.0,0.0049926500409152,1.3969465648854962
a10,3,5,5,24,0.0615384615384615,0.023076923076923,0.0384615384615384,0.0307692307692307,0.0215265354800238,4.8,0.0150493575536554,1.3969465648854962
a11,1,0,22,0,0.0076923076923076,0.0076923076923076,0.0,0.1513584288052373,0.0,0.0,0.0049926500409152,1.3969465648854962
a12,4,2,25,3,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1661538461538461,0.0209302325581395,1.5,0.0210561176969482,1.3969465648854962
a13,5,5,28,2,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.184251968503937,0.0231365533691115,0.4,0.0180752777946441,1.3969465648854962
a14,3,3,5,4,0.0461538461538461,0.023076923076923,0.023076923076923,0.0447552447552447,0.0552176505664877,1.3333333333333333,0.0165849200636505,1.3969465648854962
a15,4,4,3,8,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.0031604054859868,2.0,0.0145242717307103,1.3969465648854962
a16,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1413897280966767,0.0,5.0,0.0049443083033632,1.3969465648854962
a17,2,2,23,22,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1494838494838494,0.0071556350626118,11.0,0.0103069779372396,1.3969465648854962
a18,2,2,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1290515309932785,0.0129994036970781,2.0,0.0124115722293588,1.3969465648854962
a19,1,2,1,4,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0002981514609421,2.0,0.0054202675972744,1.3969465648854962
a20,4,3,7,4,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1382403538953059,0.017412045319022,1.3333333333333333,0.0424587229402119,1.3969465648854962
a21,3,0,5,0,0.023076923076923,0.023076923076923,0.0,0.150654420206659,0.0,0.0,0.0081257495806089,1.3969465648854962
a22,1,1,3,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0197802197802197,0.0,5.0,0.004429844549767,1.3969465648854962
a23,3,3,8,8,0.0461538461538461,0.023076923076923,0.023076923076923,0.0464285714285714,0.0474060822898032,2.6666666666666665,0.0125044263114487,1.3969465648854962
a24,1,1,22,21,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1482007263123142,0.0,21.0,0.0049926500409152,1.3969465648854962
a25,3,1,4,5,0.0307692307692307,0.023076923076923,0.0076923076923076,0.1220168524055449,0.0065593321407274,5.0,0.0085198126709845,1.3969465648854962
a26,1,2,4,6,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1203162690967568,0.0079904591532498,3.0,0.0053383713937388,1.3969465648854962
a27,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1413897280966767,0.0,5.0,0.0049443083033632,1.3969465648854962
a28,1,1,22,21,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1482007263123142,0.0,21.0,0.0049926500409152,1.3969465648854962
a29,1,1,4,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1118067978533094,0.0,3.0,0.0138945954317003,1.3969465648854962
a30,7,4,9,9,0.0846153846153846,0.0538461538461538,0.0307692307692307,0.065,0.0408467501490757,2.25,0.0246361964046683,1.3969465648854962
a31,2,3,24,22,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1507893852872018,0.0141920095408467,7.333333333333333,0.0104530605891486,1.3969465648854962
