argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,27,57,54,0.2651162790697674,0.1395348837209302,0.1255813953488372,0.2239260688534579,0.2044120843294936,2.0,0.0616634090086803,1.5972222222222223
a1,15,16,17,47,0.1441860465116279,0.0697674418604651,0.0744186046511627,0.0744186046511627,0.0636383394914149,2.9375,0.0259421986491565,1.5972222222222223
a2,3,5,17,29,0.0372093023255813,0.013953488372093,0.0232558139534883,0.0465116279069767,0.0150402086502934,5.8,0.0042637684049697,1.5972222222222223
a3,7,6,41,13,0.0604651162790697,0.0325581395348837,0.027906976744186,0.1834639963106924,0.0648554662029993,2.1666666666666665,0.0135447024143456,1.5972222222222223
a4,13,10,58,47,0.1069767441860465,0.0604651162790697,0.0465116279069767,0.2026840702270429,0.1151923494892414,4.7,0.0362653763979225,1.5972222222222223
a5,0,1,0,16,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,16.0,0.0009675277977815,1.5972222222222223
a6,2,1,21,6,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0624783061437001,0.0045642251684416,6.0,0.0043865392386012,1.5972222222222223
a7,2,2,31,28,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1549216609288273,0.0043903499239295,14.0,0.0058417312094611,1.5972222222222223
a8,1,3,3,7,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0315333070555774,0.0017387524451206,2.333333333333333,0.0016923746286811,1.5972222222222223
a9,6,6,8,8,0.055813953488372,0.027906976744186,0.027906976744186,0.0523255813953488,0.005607476635514,1.3333333333333333,0.0144039620569464,1.5972222222222223
a10,6,9,10,8,0.0697674418604651,0.027906976744186,0.041860465116279,0.054328165374677,0.0086720278200391,0.8888888888888888,0.0097348664140069,1.5972222222222223
a11,2,3,31,1,0.0232558139534883,0.0093023255813953,0.013953488372093,0.158485603543743,0.0069550097804825,0.3333333333333333,0.0049150644990392,1.5972222222222223
a12,3,2,3,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0300056721497447,0.0009563138448163,1.0,0.0111341546092694,1.5972222222222223
a13,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.1221873035826524,0.0,0.0,0.0023601041255907,1.5972222222222223
a14,4,4,33,30,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1568167271175592,0.0130406433384046,7.5,0.0117359495759555,1.5972222222222223
a15,3,1,35,3,0.0186046511627906,0.013953488372093,0.0046511627906976,0.1691135827435119,0.0071071506194305,3.0,0.0115966429070502,1.5972222222222223
a16,1,1,6,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0384040964369532,0.0,6.0,0.0030083426254393,1.5972222222222223
a17,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0256395348837209,0.0,0.0,0.0014470387962881,1.5972222222222223
a18,1,2,1,28,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0021734405564007,14.0,0.0028022649572284,1.5972222222222223
a19,1,1,13,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1436388508891929,0.0,10.0,0.0040496519437978,1.5972222222222223
a20,4,2,18,12,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1503785037168383,0.0213431862638556,6.0,0.0103020586032141,1.5972222222222223
a21,2,3,1,11,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0093023255813953,0.0044120843294935,3.6666666666666665,0.0034410721830042,1.5972222222222223
a22,2,4,8,11,0.027906976744186,0.0093023255813953,0.0186046511627906,0.1383820314052872,0.0208867637470115,2.75,0.0045263318112712,1.5972222222222223
a23,3,3,9,9,0.027906976744186,0.013953488372093,0.013953488372093,0.0406412282682321,0.0023038469897848,3.0,0.0088010542397199,1.5972222222222223
a24,0,1,0,6,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,6.0,0.0009675277977815,1.5972222222222223
a25,1,0,30,0,0.0046511627906976,0.0046511627906976,0.0,0.1560013884068032,0.0,0.0,0.0029089000873608,1.5972222222222223
a26,0,1,0,27,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,27.0,0.0009675277977815,1.5972222222222223
a27,6,8,35,7,0.0651162790697674,0.027906976744186,0.0372093023255813,0.1685499316005472,0.0264073027602695,0.875,0.0111353768624583,1.5972222222222223
a28,1,1,13,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1436388508891929,0.0,10.0,0.0040496519437978,1.5972222222222223
a29,2,1,6,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1311052928795112,0.0049119756574657,1.0,0.0029730504491712,1.5972222222222223
a30,1,1,13,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1436388508891929,0.0,10.0,0.0040496519437978,1.5972222222222223
a31,2,2,5,3,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1157541078271825,0.0043903499239295,1.5,0.0096583189848749,1.5972222222222223
a32,5,5,9,9,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1401792006443169,0.0294718539447946,1.8,0.0086863777899532,1.5972222222222223
a33,1,1,30,27,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1539912005028284,0.0,27.0,0.0029089000873608,1.5972222222222223
a34,1,2,6,8,0.013953488372093,0.0046511627906976,0.0093023255813953,0.1273488372093023,0.0024125190176048,4.0,0.0021506461396084,1.5972222222222223
a35,1,3,1,3,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0046511627906976,0.0021951749619647,1.0,0.0023577683803796,1.5972222222222223
a36,4,5,17,14,0.041860465116279,0.0186046511627906,0.0232558139534883,0.1469314319984007,0.019452292979787,2.8,0.0101060059613598,1.5972222222222223
a37,5,5,6,14,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.0248062015503875,0.0179960878069984,2.8,0.0135963484228178,1.5972222222222223
a38,4,4,16,13,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1460942158616577,0.0130406433384046,3.25,0.0142248885967676,1.5972222222222223
a39,1,1,2,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1107056251242297,0.0,4.0,0.0019294089851048,1.5972222222222223
a40,1,1,15,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0422832980972515,0.0,16.0,0.0023457244109433,1.5972222222222223
a41,2,3,3,5,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0104651162790697,0.0066072592914583,1.6666666666666667,0.0052239222814125,1.5972222222222223
a42,2,0,9,0,0.0093023255813953,0.0093023255813953,0.0,0.1451318804543903,0.0,0.0,0.0046245100863695,1.5972222222222223
a43,1,1,5,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0156670746634026,0.0,5.0,0.0032790278465658,1.5972222222222223
a44,1,1,3,27,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0106312292358803,0.0086937622256031,27.0,0.0022494394052436,1.5972222222222223
a45,1,0,30,0,0.0046511627906976,0.0046511627906976,0.0,0.1560013884068032,0.0,0.0,0.0029089000873608,1.5972222222222223
a46,1,1,30,27,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1539912005028284,0.0,27.0,0.0029089000873608,1.5972222222222223
a47,1,1,1,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0,3.0,0.0016355658452966,1.5972222222222223
a48,2,1,3,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1082951195545365,0.0024777222342968,1.0,0.0155483717036214,1.5972222222222223
a49,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0317124735729386,0.0,3.0,0.0034608373135359,1.5972222222222223
a50,1,1,15,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0422832980972515,0.0,16.0,0.0023457244109433,1.5972222222222223
a51,3,2,4,3,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1156157460417735,0.0078243860030428,1.5,0.0069046980433653,1.5972222222222223
a52,3,3,9,3,0.027906976744186,0.013953488372093,0.013953488372093,0.0477841158402808,0.0027602695066289,1.0,0.006835237524298,1.5972222222222223
a53,1,2,3,2,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0960474956538852,0.0026298630732449,1.0,0.0039020105164478,1.5972222222222223
a54,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0367037411526794,0.0,3.0,0.0029042114675382,1.5972222222222223
a55,1,1,3,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0236583184257602,0.0,2.0,0.0057033935686247,1.5972222222222223
a56,3,3,1,3,0.027906976744186,0.013953488372093,0.013953488372093,0.013953488372093,0.0067594001304064,1.0,0.0045243759856288,1.5972222222222223
