argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,78,7149,6558,0.5785714285714285,0.3,0.2785714285714286,0.5882352941176471,0.0023886868551676,84.07692307692308,0.0036424934442495,83.96797153024912
a1,95,66,8059,5574,0.575,0.3392857142857143,0.2357142857142857,0.6021505376344086,0.0022855760864187,84.45454545454545,0.0039986544735497,83.96797153024912
a2,82,85,6862,7139,0.5964285714285714,0.2928571428571428,0.3035714285714285,0.5857740585774058,0.0024579699256939,83.98823529411764,0.0034554293459244,83.96797153024912
a3,77,79,6468,6620,0.5571428571428572,0.2749999999999999,0.2821428571428571,0.5797101449275363,0.0022020598389174,83.79746835443038,0.0033469091398558,83.96797153024912
a4,69,85,5766,6982,0.5499999999999999,0.2464285714285714,0.3035714285714285,0.570264765784114,0.0020649330691471,82.14117647058823,0.0030200455135776,83.96797153024912
a5,82,68,6794,5717,0.5357142857142857,0.2928571428571428,0.2428571428571428,0.5857740585774058,0.0019687204806898,84.07352941176471,0.0034680536049252,83.96797153024912
a6,76,86,6405,7268,0.5785714285714285,0.2714285714285714,0.3071428571428571,0.5785123966942148,0.0023666560150913,84.51162790697674,0.0032811907882086,83.96797153024912
a7,79,73,6653,6052,0.5428571428571428,0.2821428571428571,0.2607142857142857,0.5821205821205822,0.0020527139913267,82.9041095890411,0.0034151981085091,83.96797153024912
a8,70,97,5714,8051,0.5964285714285714,0.25,0.3464285714285714,0.5714285714285714,0.0023607966931812,83.0,0.0029940646919092,83.96797153024912
a9,66,87,5561,7363,0.5464285714285714,0.2357142857142857,0.3107142857142857,0.5668016194331984,0.0020783002291264,84.63218390804597,0.0029675778677661,83.96797153024912
a10,75,94,6199,7844,0.6035714285714285,0.2678571428571428,0.3357142857142857,0.5773195876288659,0.0024179709055474,83.44680851063829,0.0031409363804942,83.96797153024912
a11,91,78,7581,6500,0.6035714285714285,0.325,0.2785714285714286,0.5970149253731343,0.0024952474889968,83.33333333333333,0.0038001423007361,83.96797153024912
a12,83,84,6837,6972,0.5964285714285714,0.2964285714285714,0.3,0.5870020964360587,0.0024076376985757,83.0,0.0034438799368664,83.96797153024912
a13,82,86,6831,7220,0.6,0.2928571428571428,0.3071428571428571,0.5857740585774058,0.0025458604074581,83.95348837209302,0.0034555403854398,83.96797153024912
a14,80,77,6686,6432,0.5607142857142857,0.2857142857142857,0.2749999999999999,0.5833333333333334,0.0022176498780651,83.53246753246754,0.0033972547084719,83.96797153024912
a15,86,78,7145,6580,0.5857142857142857,0.3071428571428571,0.2785714285714286,0.5907172995780591,0.0023930458764357,84.35897435897436,0.0036033985664925,83.96797153024912
a16,75,87,6306,7306,0.5785714285714285,0.2678571428571428,0.3107142857142857,0.5773195876288659,0.0023454478846036,83.97701149425288,0.003273198130241,83.96797153024912
a17,68,93,5733,7726,0.575,0.2428571428571428,0.3321428571428571,0.5691056910569106,0.0022368175751909,83.0752688172043,0.0029781388385154,83.96797153024912
