argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.2,0.1,0.1,0.2578947368421052,0.1666666666666666,3.0,0.0729296693489489,1.4545454545454546
a1,1,2,1,4,0.3,0.1,0.2,0.175,0.1555555555555555,2.0,0.0541655252615238,1.4545454545454546
a2,2,2,3,1,0.4,0.2,0.2,0.35,0.1444444444444444,0.5,0.0990550387684537,1.4545454545454546
a3,2,0,2,0,0.2,0.2,0.0,0.324,0.0,0.0,0.1183336437828744,1.4545454545454546
a4,1,2,1,2,0.3,0.1,0.2,0.196,0.1444444444444444,1.0,0.0563442402317582,1.4545454545454546
a5,1,1,2,1,0.2,0.1,0.1,0.2722222222222222,0.1111111111111111,1.0,0.0723170476032949,1.4545454545454546
a6,1,3,1,4,0.4,0.1,0.3,0.2227272727272727,0.2,1.3333333333333333,0.0922082743633696,1.4545454545454546
a7,2,3,3,4,0.5,0.2,0.3,0.3062499999999999,0.4444444444444445,1.3333333333333333,0.1507441325404435,1.4545454545454546
a8,1,1,2,0,0.2,0.1,0.1,0.2666666666666666,0.0666666666666666,0.0,0.0729296693489489,1.4545454545454546
a9,2,1,2,3,0.3,0.2,0.1,0.3062499999999999,0.1777777777777777,3.0,0.1147090566978186,1.4545454545454546
a10,2,0,3,0,0.2,0.2,0.0,0.3368421052631579,0.0,0.0,0.0962637020525652,1.4545454545454546
