argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,13,14,30,0.2875,0.125,0.1625,0.1339285714285714,0.1028481012658227,2.3076923076923075,0.0614690050062523,1.5925925925925926
a1,17,16,31,15,0.4125,0.2125,0.2,0.3251157407407407,0.207753164556962,0.9375,0.1007828263165241,1.5925925925925926
a2,3,1,10,13,0.05,0.0375,0.0125,0.0907258064516129,0.0142405063291139,13.0,0.0120331033962721,1.5925925925925926
a3,1,0,17,0,0.0125,0.0125,0.0,0.225,0.0,0.0,0.0083224790017552,1.5925925925925926
a4,1,2,1,17,0.0375,0.0125,0.025,0.0125,0.0044303797468354,8.5,0.0085968468247147,1.5925925925925926
a5,5,5,24,25,0.125,0.0625,0.0625,0.2438368055555555,0.1098101265822784,5.0,0.0303578472598885,1.5925925925925926
a6,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a7,5,4,8,19,0.1125,0.0625,0.05,0.0857142857142857,0.058386075949367,4.75,0.0373159072015765,1.5925925925925926
a8,2,0,20,0,0.025,0.025,0.0,0.2529796511627907,0.0,0.0,0.0133082033827869,1.5925925925925926
a9,1,1,5,4,0.025,0.0125,0.0125,0.0562499999999999,0.0,4.0,0.0108983019319713,1.5925925925925926
a10,1,0,10,0,0.0125,0.0125,0.0,0.0864864864864864,0.0,0.0,0.0069871943258665,1.5925925925925926
a11,2,2,6,6,0.05,0.025,0.025,0.180992268041237,0.0123417721518987,3.0,0.0166774705635072,1.5925925925925926
a12,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0029681432888942,1.5925925925925926
a13,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a14,1,0,17,0,0.0125,0.0125,0.0,0.225,0.0,0.0,0.0083224790017552,1.5925925925925926
a15,1,2,5,1,0.0375,0.0125,0.025,0.184090909090909,0.025632911392405,0.5,0.0081292137363623,1.5925925925925926
a16,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0029681432888942,1.5925925925925926
a17,3,4,7,7,0.0875,0.0375,0.05,0.1828776041666666,0.0324367088607594,1.75,0.0206274083856856,1.5925925925925926
a18,5,6,7,12,0.1375,0.0625,0.075,0.0680555555555555,0.0431962025316455,2.0,0.0284717320708119,1.5925925925925926
a19,1,1,3,4,0.025,0.0125,0.0125,0.1439036885245901,0.0,4.0,0.0073515968021602,1.5925925925925926
a20,1,2,10,13,0.0375,0.0125,0.025,0.0803571428571428,0.0023734177215189,6.5,0.0069871943258665,1.5925925925925926
a21,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a22,1,2,10,13,0.0375,0.0125,0.025,0.0803571428571428,0.0023734177215189,6.5,0.0069871943258665,1.5925925925925926
a23,2,2,6,8,0.05,0.025,0.025,0.0471153846153846,0.0080696202531645,4.0,0.010084849790011,1.5925925925925926
a24,2,0,18,0,0.025,0.025,0.0,0.2417410714285714,0.0,0.0,0.0122467519433288,1.5925925925925926
a25,2,2,6,7,0.05,0.025,0.025,0.0471153846153846,0.0072784810126582,3.5,0.0149119610464275,1.5925925925925926
a26,1,1,5,6,0.025,0.0125,0.0125,0.0408333333333333,0.0,6.0,0.0070016812986673,1.5925925925925926
a27,1,2,5,6,0.0375,0.0125,0.025,0.0408333333333333,0.0011075949367088,3.0,0.0070016812986673,1.5925925925925926
a28,3,4,4,4,0.0875,0.0375,0.05,0.04,0.0022151898734177,1.0,0.0234624151968898,1.5925925925925926
a29,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a30,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a31,2,2,12,15,0.05,0.025,0.025,0.0907258064516129,0.0177215189873417,7.5,0.0148369635730234,1.5925925925925926
a32,1,1,5,6,0.025,0.0125,0.0125,0.0408333333333333,0.0,6.0,0.0070016812986673,1.5925925925925926
a33,3,1,3,1,0.05,0.0375,0.0125,0.1636186770428015,0.0090189873417721,1.0,0.0489696481794081,1.5925925925925926
a34,1,0,1,0,0.0125,0.0125,0.0,0.1494565217391304,0.0,0.0,0.0064231626925173,1.5925925925925926
a35,1,1,0,1,0.025,0.0125,0.0125,0.0125,0.0003164556962025,1.0,0.0054910978240971,1.5925925925925926
a36,2,2,4,5,0.05,0.025,0.025,0.0333333333333333,0.0011075949367088,2.5,0.0164027118956085,1.5925925925925926
a37,1,2,1,6,0.0375,0.0125,0.025,0.0125,0.0044303797468354,3.0,0.0085968468247147,1.5925925925925926
a38,0,1,0,16,0.0125,0.0,0.0125,0.0,0.0,16.0,0.0029681432888942,1.5925925925925926
a39,1,1,2,2,0.025,0.0125,0.0125,0.0322368421052631,0.0,2.0,0.0093061251269274,1.5925925925925926
a40,1,2,2,2,0.0375,0.0125,0.025,0.0322368421052631,0.0011075949367088,1.0,0.0072544278765336,1.5925925925925926
a41,1,1,10,13,0.025,0.0125,0.0125,0.0803571428571428,0.0,13.0,0.0069871943258665,1.5925925925925926
a42,1,0,1,0,0.0125,0.0125,0.0,0.0627450980392156,0.0,0.0,0.0059379122968332,1.5925925925925926
a43,1,1,5,5,0.025,0.0125,0.0125,0.1791454081632653,0.0,5.0,0.0081292137363623,1.5925925925925926
a44,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a45,1,0,1,0,0.0125,0.0125,0.0,0.0627450980392156,0.0,0.0,0.0059379122968332,1.5925925925925926
a46,1,0,1,0,0.0125,0.0125,0.0,0.0296296296296296,0.0,0.0,0.0060513117802379,1.5925925925925926
a47,1,1,10,13,0.025,0.0125,0.0125,0.0803571428571428,0.0,13.0,0.0069871943258665,1.5925925925925926
a48,1,0,17,0,0.0125,0.0125,0.0,0.225,0.0,0.0,0.0083224790017552,1.5925925925925926
a49,1,1,3,4,0.025,0.0125,0.0125,0.1439036885245901,0.0,4.0,0.0073515968021602,1.5925925925925926
a50,1,1,5,4,0.025,0.0125,0.0125,0.0562499999999999,0.0,4.0,0.0108983019319713,1.5925925925925926
a51,1,1,10,13,0.025,0.0125,0.0125,0.0803571428571428,0.0,13.0,0.0069871943258665,1.5925925925925926
a52,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a53,1,2,2,2,0.0375,0.0125,0.025,0.0166666666666666,0.0003164556962025,1.0,0.0092331525228162,1.5925925925925926
a54,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a55,1,1,10,13,0.025,0.0125,0.0125,0.0803571428571428,0.0,13.0,0.0069871943258665,1.5925925925925926
a56,2,2,2,3,0.05,0.025,0.025,0.025,0.0004746835443037,1.5,0.014740962113615,1.5925925925925926
a57,2,2,3,3,0.05,0.025,0.025,0.065406976744186,0.0091772151898734,1.5,0.0184711776831672,1.5925925925925926
a58,0,2,0,16,0.025,0.0,0.025,0.0,0.0,8.0,0.0029681432888942,1.5925925925925926
a59,1,1,3,4,0.025,0.0125,0.0125,0.025,0.0,4.0,0.0079538676699259,1.5925925925925926
a60,1,1,3,1,0.025,0.0125,0.0125,0.1339171974522293,0.0,1.0,0.0445749532209137,1.5925925925925926
a61,1,0,3,0,0.0125,0.0125,0.0,0.1481707317073171,0.0,0.0,0.0073515968021602,1.5925925925925926
a62,2,2,11,14,0.05,0.025,0.025,0.0852272727272727,0.0091772151898734,7.0,0.0148892061631397,1.5925925925925926
a63,1,0,10,0,0.0125,0.0125,0.0,0.0864864864864864,0.0,0.0,0.0069871943258665,1.5925925925925926
a64,1,1,2,2,0.025,0.0125,0.0125,0.0222222222222222,0.0,2.0,0.0099398872233909,1.5925925925925926
a65,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0066218779136255,1.5925925925925926
a66,1,1,2,2,0.025,0.0125,0.0125,0.1427337398373983,0.0,2.0,0.010056284601784,1.5925925925925926
a67,1,1,2,2,0.025,0.0125,0.0125,0.0493421052631578,0.0,2.0,0.0108179125360512,1.5925925925925926
a68,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0029681432888942,1.5925925925925926
a69,1,1,5,4,0.025,0.0125,0.0125,0.0562499999999999,0.0,4.0,0.0108983019319713,1.5925925925925926
a70,1,1,2,2,0.025,0.0125,0.0125,0.0166666666666666,0.0,2.0,0.0092331525228162,1.5925925925925926
a71,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0029681432888942,1.5925925925925926
a72,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a73,1,1,2,2,0.025,0.0125,0.0125,0.0598404255319149,0.0,2.0,0.0092965966281526,1.5925925925925926
a74,1,1,17,16,0.025,0.0125,0.0125,0.219453125,0.0,16.0,0.0083224790017552,1.5925925925925926
a75,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0066218779136255,1.5925925925925926
a76,0,1,0,16,0.0125,0.0,0.0125,0.0,0.0,16.0,0.0029681432888942,1.5925925925925926
a77,1,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0042296205564956,1.5925925925925926
a78,1,1,10,13,0.025,0.0125,0.0125,0.0803571428571428,0.0,13.0,0.0069871943258665,1.5925925925925926
a79,1,0,1,0,0.0125,0.0125,0.0,0.0347826086956521,0.0,0.0,0.0059440077601432,1.5925925925925926
a80,1,1,3,4,0.025,0.0125,0.0125,0.025,0.0,4.0,0.0079538676699259,1.5925925925925926
