argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,21,24,28,0.1233333333333333,0.0533333333333333,0.07,0.1124037184594953,0.071571906354515,1.3333333333333333,0.0309108669634721,1.1993355481727574
a1,4,4,17,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0885302593659942,0.0149721293199554,1.25,0.0063721863835637,1.1993355481727574
a2,7,5,35,26,0.04,0.0233333333333333,0.0166666666666666,0.1085128205128205,0.0471794871794871,5.2,0.0162253224345095,1.1993355481727574
a3,6,3,10,4,0.03,0.02,0.01,0.090893470790378,0.0102564102564102,1.3333333333333333,0.0077883484359158,1.1993355481727574
a4,4,4,18,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0909469696969696,0.0098104793756967,1.5,0.0068602393323536,1.1993355481727574
a5,6,4,12,3,0.0333333333333333,0.02,0.0133333333333333,0.0876618512573568,0.0069899665551839,0.75,0.0148046360744535,1.1993355481727574
a6,6,2,6,6,0.0266666666666666,0.02,0.0066666666666666,0.0266666666666666,0.0111036789297658,3.0,0.0071777754503835,1.1993355481727574
a7,4,4,11,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0832251720747295,0.020680044593088,3.0,0.0104906333156321,1.1993355481727574
a8,1,2,0,5,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0009141583054626,2.5,0.002068572676382,1.1993355481727574
a9,1,1,0,21,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0009030100334448,21.0,0.002068572676382,1.1993355481727574
a10,1,0,6,0,0.0033333333333333,0.0033333333333333,0.0,0.0737632978723404,0.0,0.0,0.0042645146673965,1.1993355481727574
a11,2,1,5,1,0.01,0.0066666666666666,0.0033333333333333,0.0737463126843657,0.0011036789297658,1.0,0.0126275488968415,1.1993355481727574
a12,2,1,23,21,0.01,0.0066666666666666,0.0033333333333333,0.0876190476190476,0.0089186176142697,21.0,0.0044521249718892,1.1993355481727574
a13,1,0,4,0,0.0033333333333333,0.0033333333333333,0.0,0.0667361111111111,0.0,0.0,0.0033477156714147,1.1993355481727574
a14,6,4,20,2,0.0333333333333333,0.02,0.0133333333333333,0.0966016713091922,0.0045261984392419,0.5,0.012191702611142,1.1993355481727574
a15,0,1,0,4,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,4.0,0.0011181026300991,1.1993355481727574
a16,0,2,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0011181026300991,1.1993355481727574
a17,0,1,0,3,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,3.0,0.0011181026300991,1.1993355481727574
a18,0,1,0,21,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,21.0,0.0011181026300991,1.1993355481727574
a19,5,2,8,6,0.0233333333333333,0.0166666666666666,0.0066666666666666,0.0256060606060606,0.0118729096989966,3.0,0.0099994929388013,1.1993355481727574
a20,2,2,1,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0018171683389074,2.5,0.0047272614571192,1.1993355481727574
a21,7,6,5,4,0.0433333333333333,0.0233333333333333,0.02,0.0245454545454545,0.0085730211817168,0.6666666666666666,0.0146990686950065,1.1993355481727574
a22,5,6,6,5,0.0366666666666666,0.0166666666666666,0.02,0.073089802130898,0.0141917502787068,0.8333333333333334,0.0079260183955768,1.1993355481727574
a23,0,2,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0011181026300991,1.1993355481727574
a24,1,4,0,4,0.0166666666666666,0.0033333333333333,0.0133333333333333,0.0033333333333333,0.0001449275362318,1.0,0.002068572676382,1.1993355481727574
a25,3,2,4,0,0.0166666666666666,0.01,0.0066666666666666,0.0750625459896983,0.0022519509476031,0.0,0.0044770346640556,1.1993355481727574
a26,5,5,8,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0218181818181818,0.0019397993311036,1.8,0.0119094390480589,1.1993355481727574
a27,1,1,4,1,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0706381381381381,0.0021627647714604,1.0,0.0024723721403466,1.1993355481727574
a28,2,1,1,5,0.01,0.0066666666666666,0.0033333333333333,0.0076190476190476,0.0007580824972129,5.0,0.0031290140781932,1.1993355481727574
a29,3,1,9,4,0.0133333333333333,0.01,0.0033333333333333,0.0688868832731648,0.0044593088071348,4.0,0.0072312921164342,1.1993355481727574
a30,0,1,0,4,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,4.0,0.0011181026300991,1.1993355481727574
a31,4,4,8,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0588940329218107,0.0035897435897435,0.75,0.0190063348449025,1.1993355481727574
a32,0,1,0,4,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,4.0,0.0011181026300991,1.1993355481727574
a33,1,0,6,0,0.0033333333333333,0.0033333333333333,0.0,0.0737632978723404,0.0,0.0,0.0042645146673965,1.1993355481727574
a34,2,0,6,0,0.0066666666666666,0.0066666666666666,0.0,0.075797342192691,0.0,0.0,0.0042755727283144,1.1993355481727574
a35,1,1,0,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0009030100334448,4.0,0.002068572676382,1.1993355481727574
a36,1,1,16,21,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.082495126705653,0.0,21.0,0.002369459162722,1.1993355481727574
a37,1,0,3,0,0.0033333333333333,0.0033333333333333,0.0,0.0624864864864865,0.0,0.0,0.0030210693955507,1.1993355481727574
a38,2,5,2,8,0.0233333333333333,0.0066666666666666,0.0166666666666666,0.0066666666666666,0.0002898550724637,1.6,0.0042466486121023,1.1993355481727574
a39,3,5,1,23,0.0266666666666666,0.01,0.0166666666666666,0.01,0.0028539576365663,4.6,0.003766466712,1.1993355481727574
a40,3,1,9,0,0.0133333333333333,0.01,0.0033333333333333,0.0276923076923076,0.000200668896321,0.0,0.0064238564995763,1.1993355481727574
a41,0,1,0,2,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,2.0,0.0011181026300991,1.1993355481727574
a42,3,3,17,2,0.02,0.01,0.01,0.0869460500963391,0.0095206243032329,0.6666666666666666,0.0056256864411518,1.1993355481727574
a43,3,2,10,5,0.0166666666666666,0.01,0.0066666666666666,0.0738018018018018,0.001638795986622,2.5,0.0123036977373398,1.1993355481727574
a44,4,4,7,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0008138238573021,1.75,0.0086426348631381,1.1993355481727574
a45,2,3,1,4,0.0166666666666666,0.0066666666666666,0.01,0.0066666666666666,0.0019286510590858,1.3333333333333333,0.0039771033633951,1.1993355481727574
a46,5,4,2,3,0.03,0.0166666666666666,0.0133333333333333,0.0171428571428571,0.0057413600891861,0.75,0.0076852579582771,1.1993355481727574
a47,0,1,0,6,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,6.0,0.0011181026300991,1.1993355481727574
a48,1,2,3,5,0.01,0.0033333333333333,0.0066666666666666,0.006,3.3444816053511705e-05,2.5,0.0017584686363881,1.1993355481727574
a49,0,1,0,6,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,6.0,0.0011181026300991,1.1993355481727574
a50,1,0,16,0,0.0033333333333333,0.0033333333333333,0.0,0.0838081395348837,0.0,0.0,0.002369459162722,1.1993355481727574
a51,1,1,1,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0044444444444444,0.0002229654403567,4.0,0.0028765585674543,1.1993355481727574
a52,1,2,1,1,0.01,0.0033333333333333,0.0066666666666666,0.0044444444444444,0.0004236343366778,0.5,0.0024948474220227,1.1993355481727574
a53,2,1,1,0,0.01,0.0066666666666666,0.0033333333333333,0.0075,3.3444816053511705e-05,0.0,0.0025081866607208,1.1993355481727574
a54,0,1,0,4,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,4.0,0.0011181026300991,1.1993355481727574
a55,3,1,11,21,0.0133333333333333,0.01,0.0033333333333333,0.0291891891891891,0.0162541806020066,21.0,0.0047829712279869,1.1993355481727574
a56,3,3,1,2,0.02,0.01,0.01,0.01,0.0001226309921962,0.6666666666666666,0.0046031522446893,1.1993355481727574
a57,0,2,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.5,0.0011181026300991,1.1993355481727574
a58,10,6,6,4,0.0533333333333333,0.0333333333333333,0.02,0.0362962962962963,0.0136789297658862,0.6666666666666666,0.0150202674111803,1.1993355481727574
a59,0,1,0,5,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,5.0,0.0011181026300991,1.1993355481727574
a60,2,1,8,1,0.01,0.0066666666666666,0.0033333333333333,0.0832015065913371,0.0010367892976588,1.0,0.0172768257623678,1.1993355481727574
a61,1,1,16,21,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.082495126705653,0.0,21.0,0.002369459162722,1.1993355481727574
a62,2,4,1,3,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0019063545150501,0.75,0.0036847630491527,1.1993355481727574
a63,1,1,5,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0165686274509803,0.0,2.0,0.0053685502127549,1.1993355481727574
a64,1,4,1,6,0.0166666666666666,0.0033333333333333,0.0133333333333333,0.0033333333333333,0.0009921962095875,1.5,0.0025247037467191,1.1993355481727574
a65,2,1,0,5,0.01,0.0066666666666666,0.0033333333333333,0.0066666666666666,0.0018060200668896,5.0,0.0030190427226649,1.1993355481727574
a66,1,1,6,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0728177777777777,0.0,4.0,0.0042645146673965,1.1993355481727574
a67,2,1,0,2,0.01,0.0066666666666666,0.0033333333333333,0.0066666666666666,0.0018729096989966,2.0,0.0030190427226649,1.1993355481727574
a68,5,3,4,1,0.0266666666666666,0.0166666666666666,0.01,0.0192857142857142,0.0002898550724637,0.3333333333333333,0.0075213291215351,1.1993355481727574
a69,2,0,11,0,0.0066666666666666,0.0066666666666666,0.0,0.0267592592592592,0.0,0.0,0.0050048051399408,1.1993355481727574
a70,1,2,1,22,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0009030100334448,11.0,0.0032389854337215,1.1993355481727574
a71,1,0,7,0,0.0033333333333333,0.0033333333333333,0.0,0.0158730158730158,0.0,0.0,0.0032007684392663,1.1993355481727574
a72,1,1,2,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0044444444444444,0.0,2.0,0.0031274542022474,1.1993355481727574
a73,1,1,2,5,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0044444444444444,0.0,5.0,0.0018401204557059,1.1993355481727574
a74,3,1,7,6,0.0133333333333333,0.01,0.0033333333333333,0.018,0.001917502787068,6.0,0.0051017085318321,1.1993355481727574
a75,1,1,5,0,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0608379888268156,0.0011036789297658,0.0,0.0022411138609492,1.1993355481727574
a76,2,2,3,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0088888888888888,0.0002564102564102,3.5,0.0037982779769274,1.1993355481727574
a77,0,1,0,0,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,0.0,0.0011181026300991,1.1993355481727574
a78,1,1,3,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0629911572472126,0.0,2.0,0.0063488406949538,1.1993355481727574
a79,1,3,1,7,0.0133333333333333,0.0033333333333333,0.01,0.0033333333333333,0.0001672240802675,2.333333333333333,0.0027250056008067,1.1993355481727574
a80,1,1,4,0,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0724390243902439,0.0011036789297658,0.0,0.0025760945714898,1.1993355481727574
a81,2,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.0636031175059951,0.0,0.0,0.0039715394418336,1.1993355481727574
a82,1,0,2,0,0.0033333333333333,0.0033333333333333,0.0,0.006,0.0,0.0,0.0019012010840805,1.1993355481727574
