argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2777777777777778,0.1388888888888888,2.0,0.0674233109820054,2.0
a1,2,3,3,3,0.2083333333333333,0.0833333333333333,0.125,0.2008032128514056,0.0733695652173913,1.0,0.0399366026357985,2.0
a2,1,1,1,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,1.0,0.013651476262943,2.0
a3,2,2,7,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2252252252252252,0.1268115942028986,2.5,0.0415124982311727,2.0
a4,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.1436781609195402,0.0117753623188405,0.5,0.0177483036790686,2.0
a5,4,2,5,2,0.25,0.1666666666666666,0.0833333333333333,0.1851851851851851,0.0471014492753623,1.0,0.0501767183937687,2.0
a6,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0113866693081763,2.0
a7,3,3,1,6,0.25,0.125,0.125,0.1872659176029962,0.1875,2.0,0.0310606539377297,2.0
a8,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2109704641350211,0.2478864734299517,2.0,0.0303508630512084,2.0
a9,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2347417840375587,0.063707729468599,1.0,0.0442194389994503,2.0
a10,3,0,4,0,0.125,0.125,0.0,0.2742537313432835,0.0,0.0,0.0491686841669901,2.0
a11,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.1618122977346278,0.0851449275362318,1.3333333333333333,0.0224522493552436,2.0
a12,1,5,0,7,0.25,0.0416666666666666,0.2083333333333333,0.0416666666666666,0.0135869565217391,1.4,0.013322393338734,2.0
a13,0,5,0,13,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,2.6,0.0113866693081763,2.0
a14,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1851851851851851,0.0652173913043478,2.0,0.0309653470322625,2.0
a15,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.2518115942028985,1.0,0.057907022423818,2.0
a16,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2976190476190476,0.2258454106280193,1.5,0.0837944283587656,2.0
a17,1,5,3,8,0.25,0.0416666666666666,0.2083333333333333,0.2032520325203252,0.189915458937198,1.6,0.0641569756521103,2.0
a18,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2688172043010752,0.2952898550724637,1.5,0.0446233389037887,2.0
a19,3,1,7,5,0.1666666666666666,0.125,0.0416666666666666,0.2564102564102564,0.189915458937198,5.0,0.062082001568157,2.0
a20,3,1,3,1,0.1666666666666666,0.125,0.0416666666666666,0.1773049645390071,0.0670289855072463,1.0,0.0341127864791024,2.0
a21,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1683501683501683,0.0214371980676328,1.5,0.02229364894227,2.0
a22,3,0,7,0,0.125,0.125,0.0,0.2922705314009661,0.0,0.0,0.0839764814975679,2.0
a23,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.157051282051282,0.0,0.0,0.0252913947019664,2.0
a24,1,1,3,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2386363636363636,0.0147946859903381,0.0,0.0470000427897243,2.0
