argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,13,6,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2266268342517491,0.0586925559920283,2.0,0.0094963476225436,3.0
a1,4,3,11,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.221109701582699,0.0615229715611576,2.333333333333333,0.0062743808558427,3.0
a2,2,4,9,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.210093559866835,0.0121138046541272,1.75,0.0065721273730153,3.0
a3,5,5,13,10,0.0806451612903225,0.0403225806451612,0.0403225806451612,0.2501537725533078,0.1306859702110523,2.0,0.0111949157433925,3.0
a4,5,0,15,0,0.0403225806451612,0.0403225806451612,0.0,0.2516399540136607,0.0,0.0,0.0112666948437194,3.0
a5,4,2,12,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.218652927120669,0.0359508718424451,3.5,0.0077394329067286,3.0
a6,1,5,2,13,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.0968601974119452,0.0054112625070532,2.6,0.0021207558561276,3.0
a7,3,2,7,2,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1199924600052452,0.0003824635020543,1.0,0.0034751349156273,3.0
a8,4,2,9,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1201145276146096,0.0320507111124735,3.0,0.0044341612689689,3.0
a9,2,4,5,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1073387096774193,0.021565428080967,3.25,0.0034873796659982,3.0
a10,4,3,7,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1355597940817006,0.0399309635639297,2.0,0.0035075902823296,3.0
a11,1,6,0,16,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.0080645161290322,0.0016610695013527,2.6666666666666665,0.0015751275235948,3.0
a12,4,3,5,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1555633473585787,0.0523809003451017,2.6666666666666665,0.0034171257653139,3.0
a13,0,6,0,24,0.0483870967741935,0.0,0.0483870967741935,0.0,0.0,4.0,0.0013796726376161,3.0
a14,4,1,13,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2182487627452149,0.0840702987482606,3.0,0.005201358460728,3.0
a15,3,4,6,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1557685760490254,0.0467411742539594,2.5,0.0034211329135657,3.0
a16,3,3,6,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1935616076150185,0.103919312106322,2.6666666666666665,0.0075347766606652,3.0
