argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,25,326,520,0.2,0.075,0.125,0.4796163069544364,0.0049929328704698,20.8,0.0043412833530219,20.124378109452735
a1,17,21,317,408,0.19,0.085,0.105,0.477326968973747,0.0038119087922553,19.428571428571427,0.0039718980271826,20.124378109452735
a2,21,14,417,261,0.175,0.105,0.07,0.5037783375314862,0.0038744525177349,18.642857142857142,0.0050393321766394,20.124378109452735
a3,17,21,345,398,0.19,0.085,0.105,0.4819277108433735,0.0054334541055843,18.952380952380956,0.004618071642305,20.124378109452735
a4,14,23,268,461,0.185,0.07,0.115,0.4651162790697674,0.0040527478386886,20.043478260869566,0.0034700817480807,20.124378109452735
a5,28,21,535,405,0.245,0.14,0.105,0.5235602094240838,0.0073375247788305,19.285714285714285,0.0067083709864918,20.124378109452735
a6,24,14,505,265,0.19,0.12,0.07,0.5128205128205128,0.0036626866217623,18.928571428571427,0.0057628131817151,20.124378109452735
a7,27,17,551,372,0.22,0.135,0.085,0.5249343832020997,0.0069948401217865,21.88235294117647,0.0068448866579409,20.124378109452735
a8,20,18,343,380,0.19,0.1,0.09,0.4926108374384236,0.0045386655599553,21.11111111111111,0.0043435634674684,20.124378109452735
a9,20,20,424,374,0.2,0.1,0.1,0.5025125628140703,0.0055424723445201,18.7,0.0056615326170836,20.124378109452735
a10,15,30,295,626,0.225,0.075,0.15,0.4750593824228028,0.0055887226863201,20.866666666666667,0.0036495746442933,20.124378109452735
a11,24,19,469,387,0.215,0.12,0.095,0.5167958656330749,0.0059618724186249,20.36842105263158,0.005475114279485,20.124378109452735
a12,22,23,399,498,0.225,0.11,0.115,0.4987531172069825,0.0057216610161442,21.65217391304348,0.0045010892702881,20.124378109452735
a13,24,11,466,230,0.175,0.12,0.055,0.5154639175257731,0.003513238011772,20.90909090909091,0.0056989476200657,20.124378109452735
a14,24,19,466,338,0.215,0.12,0.095,0.5115089514066496,0.0058046263731934,17.789473684210527,0.0056040048277997,20.124378109452735
