argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,6,0.09375,0.0625,0.03125,0.2973391089108911,0.0355586852796674,3.0,0.0260654235948526,3.0
a1,5,2,14,6,0.109375,0.078125,0.03125,0.3033459595959596,0.0521787013416477,3.0,0.0285231882605603,3.0
a2,3,3,10,8,0.09375,0.046875,0.046875,0.2730113636363636,0.0602018179957168,2.6666666666666665,0.0171445035485343,3.0
a3,3,4,12,9,0.109375,0.046875,0.0625,0.2915655339805825,0.1101485733182161,2.25,0.0293143289648805,3.0
a4,2,3,8,9,0.078125,0.03125,0.046875,0.2669444444444444,0.0507927650226757,3.0,0.0169189117373129,3.0
a5,5,0,9,0,0.078125,0.078125,0.0,0.253125,0.0,0.0,0.0164893996921925,3.0
a6,2,3,4,4,0.078125,0.03125,0.046875,0.1943770226537217,0.0114795918367346,1.3333333333333333,0.0077046719940475,3.0
a7,1,4,4,10,0.078125,0.015625,0.0625,0.2085503472222222,0.0163857788485764,2.5,0.0074817617928746,3.0
a8,3,4,8,9,0.109375,0.046875,0.0625,0.24025,0.0714079034391534,2.25,0.0163919966029533,3.0
a9,4,3,10,9,0.109375,0.0625,0.046875,0.2634320175438596,0.0738864874653565,3.0,0.0171204857562867,3.0
a10,1,3,3,8,0.0625,0.015625,0.046875,0.2129875886524822,0.0058183342781557,2.6666666666666665,0.0067936249718326,3.0
a11,6,2,13,6,0.125,0.09375,0.03125,0.3033459595959596,0.0571697255291005,3.0,0.0229535627115392,3.0
a12,3,3,7,7,0.09375,0.046875,0.046875,0.2492219917012448,0.0238057838876291,2.333333333333333,0.012715613204203,3.0
a13,3,3,9,8,0.09375,0.046875,0.046875,0.2705518018018018,0.0480875220458553,2.6666666666666665,0.0146916409646292,3.0
a14,2,3,5,7,0.078125,0.03125,0.046875,0.2049914675767918,0.0125888723544973,2.333333333333333,0.0070693696521868,3.0
a15,1,6,4,17,0.109375,0.015625,0.09375,0.19375,0.0323903809208868,2.833333333333333,0.0057785479215436,3.0
a16,2,2,8,7,0.0625,0.03125,0.03125,0.2266509433962264,0.0166703081695641,3.5,0.0100907949357275,3.0
a17,4,4,9,14,0.125,0.0625,0.0625,0.2374011857707509,0.0710735741055681,3.5,0.014810828328921,3.0
a18,4,2,8,5,0.09375,0.0625,0.03125,0.2577789699570815,0.0372043493323255,2.5,0.0123716840467681,3.0
a19,4,3,12,7,0.109375,0.0625,0.046875,0.2577789699570815,0.0460481820042831,2.333333333333333,0.015219737118575,3.0
a20,4,3,10,7,0.109375,0.0625,0.046875,0.2545021186440678,0.039030218568909,2.333333333333333,0.0127761071221531,3.0
