argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,4,11,6,0.6666666666666666,0.4761904761904761,0.1904761904761904,0.573015873015873,0.2428571428571428,1.5,0.2569206243370038,1.3636363636363635
a1,3,2,11,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3906926406926407,0.0666666666666666,2.5,0.1142954720616824,1.3636363636363635
a2,2,2,3,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1269841269841269,0.069047619047619,2.5,0.0442447962995992,1.3636363636363635
a3,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2772657450076805,0.0,2.0,0.0553924450977033,1.3636363636363635
a4,1,1,0,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0166666666666666,4.0,0.0126136363636363,1.3636363636363635
a5,3,1,2,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1523809523809524,0.0380952380952381,2.0,0.0372131293364195,1.3636363636363635
a6,0,2,0,5,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.5,0.0068181818181818,1.3636363636363635
a7,2,1,1,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0023809523809523,1.0,0.0558961978597273,1.3636363636363635
a8,2,2,11,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3737060041407867,0.0547619047619047,2.5,0.1052223533995231,1.3636363636363635
a9,1,2,1,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0166666666666666,2.5,0.0197473759117608,1.3636363636363635
a10,1,1,10,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3581349206349206,0.0,4.0,0.0614151268364896,1.3636363636363635
a11,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0068181818181818,1.3636363636363635
a12,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0068181818181818,1.3636363636363635
a13,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0068181818181818,1.3636363636363635
a14,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0068181818181818,1.3636363636363635
a15,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0068181818181818,1.3636363636363635
a16,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0068181818181818,1.3636363636363635
a17,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.0152108165806812,1.3636363636363635
a18,1,1,10,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3581349206349206,0.0,4.0,0.0614151268364896,1.3636363636363635
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2686011904761904,0.0,2.0,0.0515363696662835,1.3636363636363635
a20,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,1.0,0.0543310748675454,1.3636363636363635
a21,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0068181818181818,1.3636363636363635
