argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,48,1132,1172,0.95,0.47,0.48,0.5157894736842105,0.0127535046258595,24.416666666666668,0.0144558335142198,26.04950495049505
a76,45,49,1032,1117,0.94,0.45,0.49,0.5104166666666666,0.0124071585681775,22.79591836734694,0.0139000297987013,26.04950495049505
a79,43,45,1006,840,0.88,0.43,0.45,0.5051546391752577,0.012555166331288,18.666666666666668,0.0134790039616552,26.04950495049505
a78,41,47,908,1156,0.88,0.41,0.47,0.4851485148514851,0.0099865901948386,24.595744680851062,0.0128587497334341,26.04950495049505
a80,51,45,1335,1188,0.96,0.51,0.45,0.5444444444444444,0.013192363105372,26.4,0.0155157737519149,26.04950495049505
a82,46,47,1154,1019,0.93,0.46,0.47,0.5212765957446808,0.0146467006549071,21.680851063829788,0.0143686695929668,26.04950495049505
a81,43,40,969,1118,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0104642748125031,27.95,0.0139927805903182,26.04950495049505
a84,44,44,1016,1098,0.88,0.44,0.44,0.5104166666666666,0.0127648552032127,24.954545454545453,0.0143258643626595,26.04950495049505
a83,45,48,1070,1094,0.93,0.45,0.48,0.5104166666666666,0.0153914041142251,22.791666666666668,0.0141039945027317,26.04950495049505
a86,48,40,1168,960,0.88,0.48,0.4,0.532608695652174,0.0114121733412119,24.0,0.0146911423034488,26.04950495049505
a85,46,49,1113,1251,0.95,0.46,0.49,0.5157894736842105,0.0134844164002908,25.53061224489796,0.0141417597910222,26.04950495049505
a88,48,53,1197,1155,1.01,0.48,0.53,0.5268817204301075,0.0173967125346418,21.79245283018868,0.0146865387901534,26.04950495049505
a87,48,46,1173,1013,0.94,0.48,0.46,0.5268817204301075,0.0141130969255899,22.02173913043478,0.0146578574491665,26.04950495049505
a89,45,55,1097,1460,1.0,0.45,0.55,0.5104166666666666,0.0133495388632428,26.545454545454547,0.0140023387099267,26.04950495049505
a91,49,42,1202,1058,0.91,0.49,0.42,0.5384615384615384,0.0132641400288325,25.19047619047619,0.0150061473780836,26.04950495049505
a90,46,47,1100,1098,0.93,0.46,0.47,0.5157894736842105,0.0134271064716716,23.361702127659573,0.0140993657462714,26.04950495049505
a93,45,49,1067,1132,0.94,0.45,0.49,0.5104166666666666,0.0127358185404587,23.10204081632653,0.013968644840572,26.04950495049505
a92,47,48,1096,1133,0.95,0.47,0.48,0.5268817204301075,0.016029233054064,23.604166666666668,0.014957672748288,26.04950495049505
a95,45,39,1107,855,0.84,0.45,0.39,0.5104166666666666,0.0104094859895188,21.923076923076923,0.0140694855020429,26.04950495049505
a94,45,41,1027,1070,0.86,0.45,0.41,0.5157894736842105,0.0110973442655357,26.09756097560976,0.0139103614144023,26.04950495049505
a97,44,45,1102,980,0.89,0.44,0.45,0.5051546391752577,0.0130500831336717,21.77777777777778,0.0137666815232492,26.04950495049505
a96,48,45,1236,1071,0.93,0.48,0.45,0.5268817204301075,0.0138179917873796,23.8,0.0148541042058972,26.04950495049505
a11,15,29,674,1327,0.44,0.15,0.29,0.3888888888888889,0.0014109267071932,45.75862068965517,0.0072516117406736,26.04950495049505
a99,43,42,910,941,0.85,0.43,0.42,0.5051546391752577,0.0110835826892531,22.404761904761905,0.0138707784955419,26.04950495049505
a10,13,29,580,1326,0.42,0.13,0.29,0.3769230769230768,0.0012831651693658,45.72413793103448,0.0066718786657415,26.04950495049505
a98,42,46,898,993,0.88,0.42,0.46,0.5,0.01244480632075,21.58695652173913,0.0138082276148427,26.04950495049505
a13,15,28,677,1289,0.43,0.15,0.28,0.392,0.0013815486852388,46.035714285714285,0.0071757687558224,26.04950495049505
a12,16,30,730,1371,0.46,0.16,0.3,0.3951612903225807,0.0015831163718847,45.7,0.0075717649017261,26.04950495049505
a15,14,28,639,1277,0.42,0.14,0.28,0.3888888888888889,0.0012420971015154,45.60714285714285,0.0070386675940103,26.04950495049505
a14,16,28,714,1286,0.44,0.16,0.28,0.3951612903225807,0.001471738465833,45.92857142857143,0.0075738486775121,26.04950495049505
a17,16,28,717,1288,0.44,0.16,0.28,0.3951612903225807,0.0014831897999539,46.0,0.0074822406830987,26.04950495049505
a16,12,29,556,1326,0.41,0.12,0.29,0.3828125,0.0011544253104733,45.72413793103448,0.0065329612045155,26.04950495049505
a19,15,29,681,1333,0.44,0.15,0.29,0.392,0.001506550017332,45.96551724137931,0.0073272562827437,26.04950495049505
a18,18,28,813,1289,0.46,0.18,0.28,0.401639344262295,0.001714270848485,46.035714285714285,0.0081182394939784,26.04950495049505
a20,13,30,587,1371,0.43,0.13,0.3,0.3858267716535433,0.0012537893730623,45.7,0.0067206238828255,26.04950495049505
a22,11,29,500,1333,0.4,0.11,0.29,0.37984496124031,0.0010218708061154,45.96551724137931,0.0062594857517094,26.04950495049505
a21,13,28,580,1279,0.41,0.13,0.28,0.3828125,0.0012152016892488,45.67857142857143,0.0066362863872841,26.04950495049505
a24,8,28,359,1279,0.36,0.08,0.28,0.3629629629629629,0.0007452928520741,45.67857142857143,0.0053640058210028,26.04950495049505
a23,13,29,589,1323,0.42,0.13,0.29,0.37984496124031,0.0012418735815364,45.62068965517241,0.0067462426392695,26.04950495049505
c,10,7,417,269,0.17,0.1,0.07,0.3712121212121211,0.0001908054715655,38.42857142857143,0.0064147468733066,26.04950495049505
a26,12,30,554,1371,0.42,0.12,0.3,0.37984496124031,0.0011438501357019,45.7,0.0065224964016057,26.04950495049505
a25,19,29,864,1324,0.48,0.19,0.29,0.4049586776859503,0.0018584646005015,45.6551724137931,0.008391044510495,26.04950495049505
a28,12,29,547,1322,0.41,0.12,0.29,0.37984496124031,0.0011803540203438,45.58620689655172,0.0065577375240871,26.04950495049505
a27,13,29,600,1316,0.42,0.13,0.29,0.3858267716535433,0.0012534313129119,45.37931034482759,0.0068816971421681,26.04950495049505
a29,13,29,596,1325,0.42,0.13,0.29,0.3858267716535433,0.00119208675735,45.689655172413794,0.0066952820946465,26.04950495049505
a31,12,0,532,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0064027018128005,26.04950495049505
a30,18,0,813,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0079632777387049,26.04950495049505
a33,14,0,627,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0070050441693751,26.04950495049505
a32,14,0,641,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0070515261060676,26.04950495049505
a35,13,0,588,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.006701840621978,26.04950495049505
