argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,8,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2378129117259552,0.0483405483405483,2.6666666666666665,0.0221714138773396,2.347826086956522
a1,2,2,2,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1378915202444614,0.0101010101010101,3.0,0.01603079878192,2.347826086956522
a2,4,0,13,0,0.1818181818181818,0.1818181818181818,0.0,0.409090909090909,0.0,0.0,0.0874628934238812,2.347826086956522
a3,3,2,12,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3567193675889328,0.0371572871572871,1.0,0.0532656955732717,2.347826086956522
a4,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0103144270242949,2.347826086956522
a5,1,2,5,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2690014903129657,0.031024531024531,2.0,0.0196061121752212,2.347826086956522
a6,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2524475524475524,0.0061327561327561,1.0,0.0187541760524763,2.347826086956522
a7,4,2,13,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3646464646464646,0.0487012987012987,1.0,0.0586499307824614,2.347826086956522
a8,3,1,8,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3729338842975206,0.1536796536796536,1.0,0.1019797195695076,2.347826086956522
a9,0,4,0,12,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,3.0,0.0103144270242949,2.347826086956522
a10,5,6,14,11,0.5,0.2272727272727273,0.2727272727272727,0.3729338842975206,0.3693362193362194,1.8333333333333333,0.0655866362357378,2.347826086956522
a11,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2025813692480359,0.0454545454545454,4.0,0.0171121289528937,2.347826086956522
a12,3,4,5,10,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3155594405594405,0.2709235209235209,2.5,0.1196797300436597,2.347826086956522
a13,2,2,3,10,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2311139564660691,0.0127705627705627,5.0,0.0200780361016815,2.347826086956522
a14,4,4,4,17,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1886102403343783,0.1802308802308802,4.25,0.0387130103908446,2.347826086956522
a15,3,4,8,12,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2563920454545454,0.2164502164502164,3.0,0.0319892422073898,2.347826086956522
a16,3,1,5,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.303030303030303,0.0061327561327561,0.0,0.0457653889952414,2.347826086956522
a17,2,4,7,11,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2829153605015674,0.2476911976911976,2.75,0.0231306812708456,2.347826086956522
a18,1,3,3,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2025813692480359,0.0909090909090909,2.0,0.0171121289528937,2.347826086956522
a19,2,5,4,10,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.1593115622241835,0.0812409812409812,2.0,0.0207327605309351,2.347826086956522
a20,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.18001800180018,0.0,0.0,0.0151628561691246,2.347826086956522
a21,3,1,9,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3567193675889328,0.0811688311688311,1.0,0.0738205136306253,2.347826086956522
a22,3,1,10,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3816067653276955,0.1967532467532467,4.0,0.1125672922334573,2.347826086956522
