argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,16,13,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2329171591686725,0.011627143880572,2.1666666666666665,0.0022044754860522,4.0
a1,3,3,14,12,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2313527901891814,0.0097041788393683,4.0,0.0023563221784411,4.0
a2,3,8,14,21,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2301505113982948,0.0170235765965294,2.625,0.0035704577315256,4.0
a3,4,1,13,2,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2244842424717619,0.0020490437583598,2.0,0.0023442124652402,4.0
a4,3,4,13,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2227103009005051,0.0100162283310893,4.0,0.0032626097002452,4.0
a5,3,4,9,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2111803398184626,0.0059592423823142,3.0,0.0019074921969523,4.0
a6,4,2,12,5,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2294690887146581,0.0033277274533303,2.5,0.0022921989562469,4.0
a7,4,4,16,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2294690887146581,0.0088280362447165,2.75,0.0030739879890969,4.0
a8,4,2,20,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2456519325305096,0.0053185000863993,3.5,0.0037036706037419,4.0
a9,7,3,27,9,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.258343949044586,0.0139205811402442,3.0,0.0041851095755375,4.0
a10,4,5,12,25,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.216943834047238,0.0143615474369051,5.0,0.002064790578187,4.0
a11,4,4,15,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2368317332723477,0.0178879107040537,4.5,0.0045061595265274,4.0
a12,7,3,31,7,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2698109128402987,0.0096644965377436,2.333333333333333,0.0067670378799466,4.0
a13,3,5,12,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2228704089529138,0.0121535927214394,4.0,0.0025616624567485,4.0
a14,2,6,9,26,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2022261832051553,0.0110434610323734,4.333333333333333,0.0014201426715422,4.0
a15,3,6,14,26,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2262866706959877,0.0173521976651685,4.333333333333333,0.0024418625186106,4.0
a16,2,3,5,5,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1884575920082086,0.0005555280997376,1.6666666666666667,0.0008815019619371,4.0
a17,3,8,10,29,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2164893427747927,0.0179358085705157,3.625,0.0021058227984527,4.0
a18,6,3,19,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2384713375796178,0.0135300928841754,4.333333333333333,0.0024668365046325,4.0
a19,2,7,8,31,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2030207851038004,0.0110537569700571,4.428571428571429,0.0013212534721412,4.0
a20,6,0,19,0,0.019108280254777,0.019108280254777,0.0,0.2372647792497154,0.0,0.0,0.0026028782130525,4.0
a21,2,5,8,24,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2187810436510255,0.0099636219488576,4.8,0.0014843979397107,4.0
a22,1,4,2,17,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1745567223274229,0.0029469575265092,4.25,0.0009041547235128,4.0
