argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2256841049431087,0.008984194815968,4.0,0.0030888280641767,4.0
a1,2,7,8,24,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2161772653575932,0.009143789772339,3.4285714285714284,0.0016793196232153,4.0
a2,5,4,19,17,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2527468669919612,0.0196581552425852,4.25,0.0047017655465659,4.0
a3,3,3,10,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.225900070593772,0.009244174547942,4.333333333333333,0.0025604051805334,4.0
a4,5,4,15,17,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2423671188608745,0.0201756304228975,4.25,0.0040953461829711,4.0
a5,3,3,16,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2386911767143496,0.0109329452400086,4.0,0.0032963256276748,4.0
a6,5,4,15,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2416229004815678,0.0121642873583144,3.5,0.0035739895827562,4.0
a7,2,5,8,18,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2126716880815241,0.008711426206314,3.6,0.0021720422724713,4.0
a8,2,3,5,13,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.201938044286135,0.0041651883653133,4.333333333333333,0.0018703672621502,4.0
a9,4,2,20,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2503346487491959,0.0123930227402026,4.5,0.0069503291420449,4.0
a10,2,4,8,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2187818107233473,0.0069797422127635,3.5,0.0022321396386554,4.0
a11,4,4,11,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2261164499717354,0.0126154125274179,3.0,0.0046201879616346,4.0
a12,3,5,11,15,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.243617723189362,0.0144586663362455,3.0,0.0055710635669267,4.0
a13,7,2,30,10,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2851033499643621,0.0192093284425823,5.0,0.0071105756884061,4.0
a14,1,3,3,10,0.0163934426229508,0.0040983606557377,0.0122950819672131,0.1893067953251738,0.001539233605669,3.333333333333333,0.0011249691146755,4.0
a15,4,4,16,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2498048399687743,0.0220884769180686,4.5,0.0066803867850873,4.0
a16,7,3,24,15,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2694812485964518,0.0201787872155211,5.0,0.0067990332614017,4.0
