argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3734827264239028,0.0666666666666666,2.0,0.0637258785968764,2.0454545454545454
a1,3,3,7,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3228410008071025,0.1598412698412698,2.0,0.0576425982906465,2.0454545454545454
a2,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2801120448179272,0.0313492063492063,4.0,0.0259781689425154,2.0454545454545454
a3,4,3,9,5,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3809523809523809,0.1458333333333333,1.6666666666666667,0.0666553200431954,2.0454545454545454
a4,2,2,4,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2976190476190476,0.0169444444444444,2.5,0.0329198987299473,2.0454545454545454
a5,1,2,3,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2442002442002441,0.0422222222222222,2.0,0.0223387301233047,2.0454545454545454
a6,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.293040293040293,0.0646031746031746,2.0,0.0335118086742813,2.0454545454545454
a7,1,2,3,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.238095238095238,0.179047619047619,2.5,0.0223387301233047,2.0454545454545454
a8,4,2,11,6,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4232804232804232,0.1489285714285714,3.0,0.1105759259909719,2.0454545454545454
a9,3,3,9,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3463203463203463,0.1445238095238095,2.6666666666666665,0.0844102007845165,2.0454545454545454
a10,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2048131080389144,0.0057936507936507,1.0,0.0165858295880147,2.0454545454545454
a11,3,3,4,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3023431594860166,0.3657142857142857,2.333333333333333,0.0538099690942919,2.0454545454545454
a12,4,4,8,8,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3968253968253968,0.2458333333333333,2.0,0.0947082496326604,2.0454545454545454
a13,1,1,1,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1670843776106934,0.0123015873015873,3.0,0.0106166559045356,2.0454545454545454
a14,1,4,1,6,0.238095238095238,0.0476190476190476,0.1904761904761904,0.196367206676485,0.1256349206349206,1.5,0.0165858295880147,2.0454545454545454
a15,3,3,10,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3968253968253968,0.2087301587301587,3.333333333333333,0.0932486075733165,2.0454545454545454
a16,1,1,1,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1670843776106934,0.0123015873015873,3.0,0.0106166559045356,2.0454545454545454
a17,2,2,6,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3174603174603174,0.3190476190476191,2.5,0.0674562422866927,2.0454545454545454
a18,1,2,2,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2442002442002441,0.0255555555555555,3.0,0.0357614807565862,2.0454545454545454
a19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602,2.0454545454545454
a20,2,1,2,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2760524499654934,0.0184126984126984,3.0,0.0260810862262175,2.0454545454545454
a21,2,1,6,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3174603174603174,0.1345238095238095,2.0,0.0473399345640127,2.0454545454545454
