argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a76,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a79,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a78,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a80,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a82,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a81,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a84,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a83,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a86,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a85,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a88,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a87,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
a89,49,49,2541,2562,0.98,0.49,0.49,0.556930693069307,0.0002690774438058,52.285714285714285,0.0153427122845528,27.871287128712872
