argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a76,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a79,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a120,98,86,6538,6176,1.2266666666666668,0.6533333333333333,0.5733333333333334,0.676056338028169,0.013046112011156,71.81395348837209,0.0098997303108443,58.52980132450331
a78,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a121,96,88,6507,6375,1.2266666666666668,0.64,0.5866666666666667,0.6620689655172414,0.0127228033832042,72.44318181818181,0.0098386478620807,58.52980132450331
a80,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a126,96,80,6272,5776,1.1733333333333331,0.64,0.5333333333333333,0.6620689655172414,0.0102245552342058,72.2,0.0097054265373644,58.52980132450331
a127,97,92,6351,6218,1.26,0.6466666666666667,0.6133333333333334,0.6666666666666667,0.0149105848208638,67.58695652173913,0.0099014841123892,58.52980132450331
a82,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a128,98,86,6533,6036,1.2266666666666668,0.6533333333333333,0.5733333333333334,0.676056338028169,0.0121902742582181,70.18604651162791,0.0098705956220035,58.52980132450331
a81,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a129,91,78,6208,5783,1.1266666666666667,0.6066666666666667,0.52,0.6442953020134228,0.0083039557417742,74.14102564102564,0.0092873926031728,58.52980132450331
a84,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a122,97,85,6373,6206,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6713286713286714,0.0113380627497276,73.01176470588236,0.0098017065920718,58.52980132450331
a83,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a123,96,89,6182,6323,1.2333333333333334,0.64,0.5933333333333334,0.6620689655172414,0.0120976309445339,71.04494382022472,0.0097975113661457,58.52980132450331
a86,85,89,7675,7880,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0004532030626667,88.53932584269663,0.0090740859222565,58.52980132450331
a124,94,90,6167,6033,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.653061224489796,0.0138295797677612,67.03333333333333,0.0095096171037716,58.52980132450331
a85,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a125,96,82,6584,5988,1.1866666666666668,0.64,0.5466666666666667,0.6666666666666667,0.0095157139450136,73.02439024390245,0.0097158923438872,58.52980132450331
a88,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a87,87,89,7851,7880,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004950850158798,88.53932584269663,0.0092518024784164,58.52980132450331
a89,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a110,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a119,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a91,76,89,6811,7880,1.1,0.5066666666666667,0.5933333333333334,0.5853658536585366,0.0002950154871846,88.53932584269663,0.0082182804804647,58.52980132450331
a115,73,89,6526,7880,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0002234428491329,88.53932584269663,0.0079299945634887,58.52980132450331
a90,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a116,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a93,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a117,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a92,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a118,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a95,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a111,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a94,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a112,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a97,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a113,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a96,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a114,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a11,16,28,1543,2454,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0002366595968934,87.64285714285714,0.0028723740415847,58.52980132450331
a99,89,89,8043,7880,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005309735993158,88.53932584269663,0.0094486261405392,58.52980132450331
a140,96,86,6343,6109,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0109472954991692,71.03488372093024,0.0096793195950687,58.52980132450331
a10,13,30,1240,2629,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0002038855729781,87.63333333333334,0.0025793533495117,58.52980132450331
a98,88,89,7949,7880,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005122079555979,88.53932584269663,0.0093534892128144,58.52980132450331
a141,95,86,6248,6015,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0128218391454136,69.94186046511628,0.0097200479329782,58.52980132450331
a13,14,30,1340,2629,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002153931715961,87.63333333333334,0.0026632392938558,58.52980132450331
a142,94,92,6156,6204,1.24,0.6266666666666667,0.6133333333333334,0.653061224489796,0.0132617835798715,67.43478260869566,0.0094823860338185,58.52980132450331
a12,13,28,1252,2461,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001824410963306,87.89285714285714,0.0025736675061533,58.52980132450331
a143,99,86,6630,6083,1.2333333333333334,0.66,0.5733333333333334,0.6808510638297873,0.0135715568798755,70.73255813953489,0.0101057708452536,58.52980132450331
a15,14,30,1348,2629,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0002121466262831,87.63333333333334,0.0026698379165508,58.52980132450331
a14,14,30,1347,2629,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0002070738417361,87.63333333333334,0.0026781285388933,58.52980132450331
a17,17,28,1619,2444,0.3,0.1133333333333333,0.1866666666666666,0.4304932735426009,0.0002585679348548,87.28571428571429,0.0029893066805801,58.52980132450331
a16,19,29,1809,2541,0.32,0.1266666666666666,0.1933333333333333,0.4343891402714932,0.0002910304434324,87.62068965517241,0.0031657762046587,58.52980132450331
a19,17,27,1635,2373,0.2933333333333333,0.1133333333333333,0.18,0.4304932735426009,0.0002420668679067,87.88888888888889,0.0029560043267606,58.52980132450331
a18,11,30,1059,2629,0.2733333333333334,0.0733333333333333,0.2,0.4173913043478261,0.0001734039346601,87.63333333333334,0.0024032534436723,58.52980132450331
a148,98,85,6449,5851,1.22,0.6533333333333333,0.5666666666666667,0.676056338028169,0.0135754419355648,68.83529411764705,0.0100041959761765,58.52980132450331
a149,100,93,6742,6334,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.0174574221356768,68.10752688172043,0.0100947170412647,58.52980132450331
a144,93,85,6147,6298,1.1866666666666668,0.62,0.5666666666666667,0.653061224489796,0.0100934975138202,74.09411764705882,0.009441877365701,58.52980132450331
a145,96,85,6359,5771,1.2066666666666668,0.64,0.5666666666666667,0.6666666666666667,0.0142882761571581,67.89411764705882,0.0097249727581597,58.52980132450331
a20,11,29,1043,2551,0.2666666666666666,0.0733333333333333,0.1933333333333333,0.4155844155844155,0.0001719594090144,87.96551724137932,0.002395114474559,58.52980132450331
a146,92,87,5975,5831,1.1933333333333334,0.6133333333333334,0.5800000000000001,0.6486486486486487,0.0129180841600481,67.02298850574712,0.0093270814623731,58.52980132450331
a147,92,93,6127,6513,1.2333333333333334,0.6133333333333334,0.62,0.6486486486486487,0.0120026332803053,70.03225806451613,0.0093393832808655,58.52980132450331
a22,11,30,1054,2629,0.2733333333333334,0.0733333333333333,0.2,0.4192139737991266,0.0001679194195504,87.63333333333334,0.0023799220560787,58.52980132450331
a21,15,30,1443,2629,0.3,0.1,0.2,0.4247787610619469,0.0002307663377461,87.63333333333334,0.0027629601675249,58.52980132450331
a130,91,91,5966,6268,1.2133333333333334,0.6066666666666667,0.6066666666666667,0.6442953020134228,0.01266253247652,68.87912087912088,0.009242742632008,58.52980132450331
a24,16,28,1530,2450,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0002295910040038,87.5,0.0028413786231663,58.52980132450331
a131,99,89,6552,6358,1.2533333333333334,0.66,0.5933333333333334,0.6808510638297873,0.0123907167835197,71.43820224719101,0.0099787772766852,58.52980132450331
a23,11,26,1060,2290,0.2466666666666666,0.0733333333333333,0.1733333333333333,0.4192139737991266,0.0001552242096682,88.07692307692308,0.0024021724522228,58.52980132450331
a132,96,99,6276,6625,1.3,0.64,0.66,0.6666666666666667,0.015440584503016,66.91919191919192,0.0097068990271425,58.52980132450331
c,7,9,580,713,0.1066666666666666,0.0466666666666666,0.06,0.4050632911392405,2.4500360407666963e-05,79.22222222222223,0.0021125268935304,58.52980132450331
a26,16,27,1529,2368,0.2866666666666667,0.1066666666666666,0.18,0.4266666666666667,0.0002217778283689,87.70370370370371,0.0028713679623408,58.52980132450331
a25,17,28,1637,2462,0.3,0.1133333333333333,0.1866666666666666,0.4304932735426009,0.0002464559889567,87.92857142857143,0.0029491263331804,58.52980132450331
a28,9,29,856,2542,0.2533333333333333,0.06,0.1933333333333333,0.4085106382978723,0.0001396741211547,87.65517241379311,0.0022251749484628,58.52980132450331
a27,17,29,1619,2548,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4304932735426009,0.0002589169610879,87.86206896551724,0.0029604372947175,58.52980132450331
a29,13,28,1251,2458,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001895655619965,87.78571428571429,0.0025745318552028,58.52980132450331
a137,99,99,6557,6548,1.32,0.66,0.66,0.676056338028169,0.0186030040175895,66.14141414141415,0.0100922537272759,58.52980132450331
a138,96,97,6270,6003,1.2866666666666668,0.64,0.6466666666666667,0.6666666666666667,0.0209195000959376,61.88659793814433,0.0097048608260508,58.52980132450331
a139,95,87,6263,6074,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6620689655172414,0.0114826825062,69.816091954023,0.0096270602094498,58.52980132450331
a133,96,79,6179,5698,1.1666666666666667,0.64,0.5266666666666667,0.6666666666666667,0.0104771045082922,72.12658227848101,0.0097932944046374,58.52980132450331
a134,94,81,6243,5687,1.1666666666666667,0.6266666666666667,0.54,0.6575342465753424,0.0104625116799954,70.20987654320987,0.0095218527899932,58.52980132450331
